x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5337462885428357,-0.8505339403579903,4.429605473800737,-0.8699927114806655,0.012104246784550497,0.00735579795374688,-0.49286109748768137,0.02565982920307609,-0.04132043297462697,0.00037008320841838157,0.001337474827778351,0.0009053662211044866,-0.0010503536941541824,39701,483000000,4.02,0,2,1,-0.4334406019618137,0.7812871545908469,4.352491398255723,-0.4334406019618137,0.7812871545908469,4.352491398255723,7.343292236328125e-05
0.0,0.0,5.0,-1.5250009767825676,-0.850337215522308,4.429865924760035,-0.8700402664149641,0.012007562253084936,0.007302998034897484,-0.49278029534978207,0.02613977905180322,-0.040975944327650525,0.00017347774303659493,0.001128150165641273,-0.0006031533814621071,-0.0010347708439439884,39701,720000000,3.98,0,2,1,-0.42343187210892413,0.7825207181922671,4.353232753157735,-0.42343187210892413,0.7825207181922671,4.353232753157735,0.5305206775665283
0.0,0.0,5.0,-1.5152853413910126,-0.8499769518908837,4.430090783816076,-0.8700995326938132,0.01184080314815864,0.0073283015235416134,-0.49267930196385806,0.026869813904374956,-0.04054694198347705,-0.0002338262222230197,0.0012526227123998979,-0.0013040668704888958,-0.0012256854915904114,39701,940000000,3.96,0,2,1,-0.41449661771155943,0.7836425627951321,4.353890522893801,-0.41449661771155943,0.7836425627951321,4.353890522893801,1.0551867485046387
0.0,0.0,5.0,-1.50364202044954,-0.8493492315725224,4.430255463408099,-0.8701690396799018,0.01164499973304586,0.0073992783036721,-0.492560135459986,0.027494029975068078,-0.04000880984612797,-0.0006442329210720979,0.0011407896181481192,-0.0012746975471600308,-0.0010786647862914833,39702,196000000,3.94,0,2,1,-0.4046424353818632,0.7848990972099716,4.354627823980569,-0.4046424353818632,0.7848990972099716,4.354627823980569,1.6847059726715088
0.0,0.0,5.0,-1.492026257172696,-0.8485521182601324,4.430341524552862,-0.8702346189345769,0.01146267021719986,0.0074496349817246635,-0.4924477821433684,0.027973334627178315,-0.0395604352580213,-0.0009103671077424011,0.0014168906886879995,-0.0010230621228402015,-0.0011278831379968324,39702,436000000,3.91,0,2,1,-0.39295930620902586,0.7864130596525862,4.3555166284732385,-0.39295930620902586,0.7864130596525862,4.3555166284732385,2.284428358078003
0.0,0.0,5.0,-1.4794979539377158,-0.8475438657449039,4.430346308088019,-0.8703165909201395,0.011256206969240403,0.007469398189299032,-0.49230736076611914,0.028259549581497338,-0.03903545714760561,-0.0012617313581793177,0.0011603797815951111,-0.0008351025257979927,-0.0012263299595360877,39702,689000000,3.88,0,2,1,-0.38141025276500884,0.7879302688029216,4.356394293484648,-0.38141025276500884,0.7879302688029216,4.356394293484648,2.871309757232666
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4689671373255313,-0.8466046225714251,4.430280586191828,-0.8703806279175709,0.011115373579453136,0.007481643367895699,-0.49219715158513433,0.028376514403508152,-0.038601439864499223,-0.0015143354611081403,0.001177980766442488,-0.0006375139150804898,-0.0011041762377317355,39702,941000000,3.85,0,2,1,-0.3690480199852708,0.7895734643181685,4.357344474099954,-0.3690480199852708,0.7895734643181685,4.357344474099954,3.43000864982605
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4584960048744413,-0.8456041653987636,4.430161812199043,-0.8704411975293628,0.010975552317217568,0.007461632241154644,-0.492093469718181,0.028506760159856464,-0.038215565598825066,-0.0016142910815147825,0.001452688650260825,-0.00041346895613969536,-0.0010749091416073497,39703,182000000,3.82,0,2,1,-0.35874910905456436,0.790900064477186,4.358118788603506,-0.35874910905456436,0.790900064477186,4.358118788603506,3.956695079803467
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4490438117347604,-0.8445810549146531,4.430173127111574,-0.8704959413158312,0.01080714645177513,0.007423650022451213,-0.4920009259732939,0.028987505561648613,-0.03749906330704738,-0.00040475257082781105,0.0017915677972268895,-0.0005861121280759107,-0.001082229266557988,39703,423000000,3.79,0,2,1,-0.3486337552234411,0.7920486632171719,4.3588454222266115,-0.3486337552234411,0.7920486632171719,4.3588454222266115,4.477700471878052
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4415518544579937,-0.8436076781490525,4.430449037799991,-0.8705449797975945,0.01063049266236256,0.007396138275315911,-0.49191841591220553,0.029691819001206148,-0.03659414646941663,0.0016306168713342724,0.002018199620579253,-0.0009182136579966027,-0.0012637375107260596,39703,667000000,3.76,0,2,1,-0.33966680257943976,0.7929038745963944,4.359524811091323,-0.33966680257943976,0.7929038745963944,4.359524811091323,4.981042146682739
