x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09181669787389826,0.3612973766352201,4.35231271949924,-0.4228226075009055,-0.00599185082768037,0.004495377572237122,0.9061815115584057,-0.041813061031395655,0.011429749944865408,0.0030719589962346786,-0.0007343947402205231,0.0006883934190682339,0.0011959119547100272,30168,819000000,3.38,0,2,2,-1.3391753380670464,-1.1729739005047106,4.450274772954054,-1.3391753380670464,-1.1729739005047106,4.450274772954054,8.511543273925781e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08613575694516373,0.36528172851539725,4.35294539645219,-0.4229099912978904,-0.0060047100528151705,0.004390400393276872,0.9061411629001226,-0.04207187766242985,0.011055117458040067,0.004162475413433167,-0.001332805277343141,0.0007434917449700151,0.0012107647307857405,30168,964000000,3.37,0,2,2,-1.3338826711023384,-1.1697488440687507,4.449961504301246,-1.3338826711023384,-1.1697488440687507,4.449961504301246,0.3524622917175293
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0811884909833326,0.3688550528942707,4.353740977295386,-0.42298768444621104,-0.005996106805320378,0.004234304029535569,0.9061056981276507,-0.04254424516673331,0.010461289718468889,0.006462959132836901,-0.0025851015607258887,0.000920336805165789,0.0012253196928213583,30169,115000000,3.35,0,2,2,-1.3279456385365118,-1.1661520498188649,4.449773703960671,-1.3279456385365118,-1.1661520498188649,4.449773703960671,0.7515032291412354
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07556813225721902,0.3730786269796385,4.35510122628854,-0.4230777044332671,-0.005978599224317227,0.004019451072402888,0.9060647638970786,-0.043112063946534156,0.009770673992550112,0.009436924757732546,-0.0024259217525468557,0.0008950472533797438,0.0012377411849229247,30169,270000000,3.34,0,2,2,-1.3228537388058967,-1.1630337058977478,4.449866267609654,-1.3228537388058967,-1.1630337058977478,4.449866267609654,1.1173696517944336
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07068754183774092,0.37689207943223274,4.3567268012461415,-0.42315745728824156,-0.005943383352674938,0.003789510963743319,0.9060287424482343,-0.04354757237284311,0.009005665917334062,0.01287943432924053,-0.003534602251420438,0.000977069498730998,0.00125029745277061,30169,445000000,3.32,0,2,2,-1.3171443577294903,-1.1594615290317247,4.4503243448700935,-1.3171443577294903,-1.1594615290317247,4.4503243448700935,1.5311486721038818
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0658637361448195,0.38083187986815453,4.358890821298712,-0.4232384661223786,-0.005886408223068037,0.003496439479883678,0.9059924535577385,-0.044096322391735006,0.008077267242600083,0.017156473406327463,-0.0048696648264012765,0.0011069086667703232,0.0012666293514485005,30169,616000000,3.31,0,2,2,-1.3122439573669276,-1.156277133304388,4.451199120414953,-1.3122439573669276,-1.156277133304388,4.451199120414953,1.9291057586669922
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06042172450443744,0.3855225565349919,4.362146298552615,-0.4233325560416873,-0.0058098751437835215,0.0031221667234964503,0.9059503542805069,-0.04477916734711184,0.0070115132659258495,0.022290731739347022,-0.004418023036123486,0.0010532693636378099,0.0012833596656491864,30169,770000000,3.3,0,2,2,-1.3074319493212831,-1.15300499751788,4.452648672525461,-1.3074319493212831,-1.15300499751788,4.452648672525461,2.3157315254211426
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.05504929673772738,0.3904155062605263,4.366252987533172,-0.42342822131328817,-0.005701017635294836,0.0026883837860164446,0.9059077284061584,-0.045615730477941104,0.005820512644259808,0.0280095164564677,-0.00588117268307542,0.0010815546829689993,0.0013021938116253295,30169,916000000,3.28,0,2,2,-1.302050975133361,-1.1491182373222522,4.455121339801798,-1.302050975133361,-1.1491182373222522,4.455121339801798,2.6753478050231934
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0504194284725276,0.39488927174249233,4.370656366734216,-0.423517770570913,-0.005550479876954846,0.002200140976779283,0.905868119299637,-0.046271850631083904,0.004546559493139762,0.03384331658267058,-0.007959162394399755,0.0008903353091227473,0.0014660022657153604,30170,72000000,3.27,0,2,2,-1.2967632558931093,-1.14504659311757,4.458454594233193,-1.2967632558931093,-1.14504659311757,4.458454594233193,3.03420090675354
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.04526656998707003,0.4002072470574411,4.376744323752419,-0.4236333265471345,-0.005285088028809492,0.0015439707690061406,0.9058170282332968,-0.046488412435984255,0.0029180840543841517,0.04116538542798629,-0.0094816788987373,-0.00010594080137593664,0.0015969827700246242,30170,226000000,3.26,0,2,2,-1.2921603453191572,-1.1412232717045359,4.462138617038567,-1.2921603453191572,-1.1412232717045359,4.462138617038567,3.4126265048980713
