x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.19502193160816453,0.4174872156300937,4.362250692356928,-0.4360774553131791,-0.007375297531980287,0.005760610156478425,0.8998604743650661,-0.042503638774828885,0.01701939409306997,0.004004004620150553,-0.0007213602600586455,0.006987374854361406,0.001344737484032521,59703,208000000,3.29,0,2,3,-1.3795263568515843,-1.1459060110528698,4.452038323111076,-1.3795263568515843,-1.1459060110528698,4.452038323111076,0.00010728836059570312
0.0,0.0,5.0,-0.1834829031340806,0.42448507706978056,4.3637302304376675,-0.4362350317966792,-0.008145746456562734,0.005272865974152863,0.8997804402922049,-0.047683112026231156,0.01682223404122116,0.005094889942068523,-0.000909575595642309,0.006141909170764848,0.0012874180583821726,59703,521000000,3.37,0,2,3,-1.3658219273413759,-1.1392795722957498,4.451351090071318,-1.3658219273413759,-1.1392795722957498,4.451351090071318,0.8298001289367676
0.0,0.0,5.0,-0.17118949877140796,0.43259476514144324,4.3655091985480245,-0.4363868702781529,-0.008781799490305435,0.00483835079245949,0.899703267643371,-0.051477279310528236,0.016482356928476913,0.005786625412880254,-0.0007054588024857367,0.0039747955725033535,0.0012137446105953131,59703,842000000,3.42,0,2,3,-1.355238982684359,-1.1346039990732824,4.451244053137618,-1.355238982684359,-1.1346039990732824,4.451244053137618,1.7325239181518555
0.0,0.0,5.0,-0.1576489502158419,0.4419092556289963,4.367543256981887,-0.4365414838998829,-0.009085714686160602,0.004571802837000243,0.8996266343555805,-0.053187194794208595,0.016211898811610493,0.0059033431412244515,-0.0008809077485238959,0.0016081741819107265,0.0011322013506287476,59704,147000000,3.45,0,2,3,-1.3451909931261257,-1.1304751273469782,4.451520516196913,-1.3451909931261257,-1.1304751273469782,4.451520516196913,2.5792717933654785
0.0,0.0,5.0,-0.14574913872977147,0.45028906543750413,4.369301308096799,-0.43667084398330414,-0.00915319617817178,0.004425246493255746,0.8995639000138381,-0.05375881109281901,0.01603619366847648,0.005658193028837447,-0.0006902882660142495,-0.0002348729452705811,0.0010784427217913617,59704,476000000,3.45,0,2,3,-1.3349217729835403,-1.1265276958523598,4.452148696829226,-1.3349217729835403,-1.1265276958523598,4.452148696829226,3.381240129470825
0.0013280625,0.0,5.0,-0.13306011989497188,0.45923422742925407,4.37105050145012,-0.43680540316734506,-0.008947023615758339,0.004424679485836542,0.8995006463275498,-0.052672585654802914,0.015801905212980753,0.005082491846775929,-0.0006997301511546539,-0.0019002510157406505,0.0010293957416251942,59704,785000000,3.42,0,2,3,-1.3263626373908974,-1.123420727011246,4.452911112998214,-1.3263626373908974,-1.123420727011246,4.452911112998214,4.1718854904174805
0.011872687500000001,0.0,5.0,-0.11891270109481332,0.46919751122315645,4.372869613031623,-0.43696205900097274,-0.008576626165461678,0.0044860966025145246,0.8994278600391036,-0.05062385283695857,0.015441137703878633,0.004477391737914918,-0.000688744250965101,-0.0031891808021100587,0.0011696428373397794,59705,92000000,3.38,0,2,3,-1.3174691867460782,-1.12033526260486,4.453943016717552,-1.3174691867460782,-1.12033526260486,4.453943016717552,4.965923309326172
0.021036000000000003,0.0,5.0,-0.10541218592782625,0.4784496280541004,4.374400293161955,-0.4371430003985547,-0.007986037373910916,0.0046787143385684255,0.8993443890088765,-0.04675921209862567,0.015357483726791474,0.0034796643729455715,-0.0003317856453577406,-0.004820681397177395,0.0011160546705468732,59705,392000000,3.31,0,2,3,-1.3074958222097246,-1.1169028110384696,4.455190203971476,-1.3074958222097246,-1.1169028110384696,4.455190203971476,5.816637992858887
0.047011500000000005,0.0,5.0,-0.09135658861671497,0.4874008302588435,4.375647395679227,-0.4373281824291333,-0.007089445734100504,0.005073012588263674,0.8992597317547879,-0.039820779021965444,0.015481719593189947,0.002195584218695449,-6.0748290309220465e-05,-0.006563629267475335,0.0011832004133793816,59705,701000000,3.23,0,2,3,-1.297319024058316,-1.1130997662245758,4.456157420211946,-1.297319024058316,-1.1130997662245758,4.456157420211946,6.7351861000061035
0.08300800000000001,0.0,5.0,-0.08163063345892442,0.4927477376239574,4.376273747086006,-0.4374967590437773,-0.006262713226612056,0.005466679009046079,0.8991815610152625,-0.03316638686008795,0.015677127643639967,0.001318451181876464,-4.100601032064333e-05,-0.006551450769620715,0.0014280644336395198,59706,6000000,3.1,0,2,3,-1.2854568256888248,-1.1080835726636968,4.4567658100800065,-1.2854568256888248,-1.1080835726636968,4.4567658100800065,7.556334018707275
