x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3597796977351806,-1.1463459009228847,4.448088440605245,-0.8907019646298291,0.005487224629192411,0.005594128118740896,-0.45452019350191936,0.04286763509895798,-0.020206117103618294,-0.003065420133719225,0.0007208815020476322,-0.0001855057902844237,0.0004372012938347325,16464,523000000,3.42,0,2,3,-0.1775372098489517,0.4209992432520821,4.348346381491531,-0.1775372098489517,0.4209992432520821,4.348346381491531,8.749961853027344e-05
0.0,0.0,5.0,-1.3498435013267982,-1.1408613286871634,4.447474381752294,-0.8906793146041881,0.005407512198220989,0.005571506175529405,-0.45456581005061925,0.04269221843792586,-0.019984196800425708,-0.003093119410742706,0.0007451413182479882,-7.303969837835211e-05,0.00047655157970893924,16464,788000000,3.39,0,2,3,-0.16812888327367045,0.4260954598176065,4.349173961163665,-0.16812888327367045,0.4260954598176065,4.349173961163665,0.5796306133270264
0.0,0.0,5.0,-1.3407874386204275,-1.135856779106427,4.446893202485046,-0.8906506737573032,0.005340514430206838,0.005535187959408805,-0.45462316035980427,0.042259729495907936,-0.019903821232755588,-0.003113427692535966,0.0006286240079589334,0.00045025509507468087,0.0005974423913812643,16465,32000000,3.35,0,2,3,-0.15946495098242627,0.4308870761257865,4.349941406689503,-0.15946495098242627,0.4308870761257865,4.349941406689503,1.1506621837615967
0.0,0.0,5.0,-1.3311235287904968,-1.1306294809101483,4.446348656877789,-0.8906252444150418,0.005360923592161761,0.005337203089402689,-0.4546751024325706,0.04034386074684594,-0.019671953037942096,-0.0024236335083420418,0.000683011467117467,0.0021050412442491506,0.00039046772428719123,16465,264000000,3.31,0,2,3,-0.15151526838515975,0.435406661081128,4.350673539891806,-0.15151526838515975,0.435406661081128,4.350673539891806,1.6969959735870361
0.0,0.0,5.0,-1.3217872664240047,-1.1257106133930443,4.445964397402591,-0.8906053432946972,0.005407820454502955,0.005065066799341459,-0.4547166404159677,0.038586773670227295,-0.019304480328944836,-0.0017289192179037488,0.0008909214500363305,0.0021996859459250118,0.00041392839307263785,16465,500000000,3.25,0,2,3,-0.14282518036355438,0.4403952138153001,4.351504182969808,-0.14282518036355438,0.4403952138153001,4.351504182969808,2.2475028038024902
0.0,0.0,5.0,-1.3127337567772797,-1.1210720227747963,4.44572401129103,-0.8905761689952605,0.0054353113337265915,0.004795935005206092,-0.4547763665977555,0.0370727484683626,-0.01912287337566527,-0.0011721785376357125,0.0005930604004333873,0.0019890127987309825,0.0006146510258986382,16465,730000000,3.18,0,2,3,-0.13412487492565808,0.445420068117334,4.352358101266839,-0.13412487492565808,0.445420068117334,4.352358101266839,2.795733690261841
0.0,0.0,5.0,-1.3046339552145498,-1.11703246630044,4.445592718155423,-0.8905437302059291,0.005475023016052087,0.004588677516214497,-0.45484154686278927,0.03588810925446882,-0.01897198768745537,-0.0008106455243967008,0.0006097054210840724,0.0017484008367318893,0.0006233947487999103,16465,958000000,3.12,0,2,3,-0.12545544184542506,0.4504720854498033,4.353214409972898,-0.12545544184542506,0.4504720854498033,4.353214409972898,3.371297597885132
0.0013280625,0.0,5.0,-1.2960218299815751,-1.112845918789018,4.445543048946661,-0.8905158043323145,0.005504204060820631,0.004377929260975073,-0.4548979442769703,0.0345464814056928,-0.018732287898010992,-0.00036659376795401924,0.0005241147903234378,0.001567681022152101,0.0004497287790172777,16466,185000000,3.07,0,2,3,-0.11755250915199462,0.455130334233657,4.354018317912785,-0.11755250915199462,0.455130334233657,4.354018317912785,3.943692445755005
0.005294500000000001,0.0,5.0,-1.2883148470371362,-1.1091872163413434,4.445579089609206,-0.8904942878994451,0.005529118068084306,0.004215252598880371,-0.4549412970014668,0.03354389519553586,-0.01855780404024436,-2.117239724816664e-05,0.0004248080045954339,0.0012889991694464698,0.0004204789917139351,16466,416000000,3.02,0,2,3,-0.10893031414362159,0.4602886460685188,4.354915594013101,-0.10893031414362159,0.4602886460685188,4.354915594013101,4.506318092346191
0.021036000000000003,0.0,5.0,-1.2800726173233965,-1.105355214125853,4.445694037078676,-0.8904712609272787,0.005546822403824962,0.004070607526646115,-0.4549874683748624,0.03265155522910642,-0.01840704622714875,0.00029854635476603763,0.0006438087723381614,0.001053314019827667,0.000424864782644363,16466,709000000,2.98,0,2,3,-0.10107168105386717,0.4650258362083753,4.3557535056815,-0.10107168105386717,0.4650258362083753,4.3557535056815,5.076753854751587
