x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.19466935778477334,0.4407903239557346,4.349106883381141,-0.44408131554461344,-0.006939681730315103,0.006198868406418518,0.8959381675272726,-0.040427910190114415,0.01731147006858902,0.0031452962486409595,-0.0007476016378404893,-0.002101944255628041,0.001293155014536751,46343,146000000,3.63,0,2,3,-1.3654709219066414,-1.1673395845199244,4.449447189517524,-1.3654709219066414,-1.1673395845199244,4.449447189517524,0.00045490264892578125
0.0,0.0,5.0,-0.18563767601833964,0.44585506001564945,4.349976494618232,-0.4442456804099394,-0.006690170653064742,0.006229273196491273,0.8958583667127219,-0.03889289789779719,0.017167589632590536,0.0029908270250331376,-0.0006194996785779949,-0.0018396123550701304,0.0016314066101585922,46343,390000000,3.56,0,2,3,-1.3546276073647676,-1.1616574947492846,4.449007012202439,-1.3546276073647676,-1.1616574947492846,4.449007012202439,0.6835978031158447
0.0,0.0,5.0,-0.17683226149349998,0.450678464263605,4.350804284477766,-0.44442891615170665,-0.006485282006083241,0.006256481426745063,0.895768796088409,-0.037625161630154745,0.01702597034839694,0.0028567292408371173,-0.000492159688292304,-0.0014650805724159,0.0016523075260010955,46343,641000000,3.5,0,2,3,-1.3446681097627213,-1.1563853858003685,4.448528256333106,-1.3446681097627213,-1.1563853858003685,4.448528256333106,1.3966515064239502
0.0,0.0,5.0,-0.16894717733243866,0.4549253307383718,4.35153122921455,-0.44458455989825696,-0.006335027790778752,0.006272500595447781,0.8956925210468394,-0.036564936413990216,0.016830167097437176,0.0027492851708994298,-0.0006750669854227453,-0.0011914127753698267,0.00151129651158044,46343,883000000,3.44,0,2,3,-1.334781702269505,-1.1510974776688865,4.4479734610131025,-1.334781702269505,-1.1510974776688865,4.4479734610131025,2.08992338180542
0.0,0.0,5.0,-0.16053995940276897,0.4593790301207243,4.35229457477805,-0.4447469430938831,-0.006182852025319979,0.006253369729024689,0.8956130996789358,-0.035667836381207366,0.016638855988108193,0.002668726673597496,-0.0007669508420349302,-0.0005561962154843059,0.0015466691706933489,46344,142000000,3.39,0,2,3,-1.3257827941055078,-1.1462411216830264,4.447420860267432,-1.3257827941055078,-1.1462411216830264,4.447420860267432,2.7176332473754883
0.0,0.0,5.0,-0.14799537618227662,0.46615814819484974,4.353442380220447,-0.4450261312993028,-0.006234860782225327,0.0060758868261523115,0.8954752663089459,-0.03641967641483953,0.016276323923498832,0.0028012406195916033,-0.000740328266601864,0.00120210775094165,0.0018282560745319643,46344,397000000,3.34,0,2,3,-1.3160808995908984,-1.1409433421093442,4.446759269511659,-1.3160808995908984,-1.1409433421093442,4.446759269511659,3.5289855003356934
0.0013280625,0.0,5.0,-0.13611180330807737,0.4727974902412061,4.354586472010212,-0.44530031054528935,-0.00636068320480281,0.005880614146803549,0.8953393733745285,-0.036870495717808385,0.015959735446939665,0.0029103386067746437,-0.0007074800350892474,0.0010106470540449664,0.0016800151911411376,46344,640000000,3.29,0,2,3,-1.301721318864623,-1.1330177147046576,4.445673613786706,-1.301721318864623,-1.1330177147046576,4.445673613786706,4.322864770889282
0.011872687500000001,0.0,5.0,-0.12634854146501132,0.4783877410089622,4.355537910290287,-0.44549815392827774,-0.006428589389345936,0.005743372158536911,0.8952413539159193,-0.03704046757491952,0.01573019124803813,0.002943225990843244,-0.0007180393140515662,0.0007036026261175721,0.0014400016993931786,46344,959000000,3.25,0,2,3,-1.2883601612246207,-1.1256770695435039,4.4446414557123335,-1.2883601612246207,-1.1256770695435039,4.4446414557123335,5.013095140457153
0.021036000000000003,0.0,5.0,-0.1172976826208271,0.48361884369667857,4.356447994248368,-0.44565077595237235,-0.006459203887085326,0.005634494288813653,0.8951658600797411,-0.03707725637914778,0.015664628216297057,0.003070239614843996,-0.0005685962889856455,0.00047635901410103543,0.0012379800068629265,46345,260000000,3.22,0,2,3,-1.2777493562394342,-1.1200684293046155,4.44395874117696,-1.2777493562394342,-1.1200684293046155,4.44395874117696,5.699695825576782
0.047011500000000005,0.0,5.0,-0.10617024280932472,0.490082367154933,4.3576047587607265,-0.44582278472504905,-0.0064835405047144416,0.005545402395797004,0.8950805867824387,-0.03711202484750598,0.015604125277693373,0.0031283696726315266,-0.00024692694751138333,0.0002629114078445127,0.001180491835839348,46345,528000000,3.19,0,2,3,-1.2682150720412528,-1.1152303682795677,4.443489639861932,-1.2682150720412528,-1.1152303682795677,4.443489639861932,6.465814828872681
