x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5635668029832956,-0.736034358008883,4.936039109252118,-0.97950154580842,0.00048745255561722116,-0.00021792067690534265,-0.20143593686207056,-0.023633870554120147,-0.016327575139559403,-0.0013909916542130447,0.0008792044866368087,-0.0010558780445535376,0.009898980260913959,3063,101000000,5.73,0,2,1,0.28355386028162444,0.2817608526323865,4.970214270016337,0.28355386028162444,0.2817608526323865,4.970214270016337,4.6253204345703125e-05
0.0,0.0,5.0,-1.5631202113985163,-0.738319588369575,4.935899722894199,-0.9793545253741629,0.000410653044620803,-0.00012403956996524164,-0.20214977023833075,0.014334492201985025,-0.012461721440746665,-0.0004374910632727328,0.0005809632000364218,-0.0015072832297846617,0.008522776079189498,3063,247000000,5.64,0,2,1,0.2974742369803188,0.28694406334666406,4.970231177685848,0.2974742369803188,0.28694406334666406,4.970231177685848,0.17275142669677734
0.0,0.0,5.0,-1.559469603004951,-0.7381912756429405,4.935893181458248,-0.9792538114853397,0.00035369053174620196,-3.9763489547539556e-05,-0.20263722760960629,0.039876690203429856,-0.009961687075962228,0.000274587324628712,0.0006926394291895122,-0.0015960423183969397,0.008211522799683735,3063,399000000,5.55,0,2,1,0.31045335626546827,0.2913191358892126,4.970248906519032,0.31045335626546827,0.2913191358892126,4.970248906519032,0.3291187286376953
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5519983863273916,-0.7362677292946741,4.935989195800075,-0.9791381882713415,0.00029132686287803005,6.251273333432275e-05,-0.20319527427952616,0.06650259672739434,-0.0075220514887547486,0.0010113019012482453,0.00043650163661368424,-0.0016450860016448132,0.008092217467492446,3063,532000000,5.48,0,2,1,0.3183437415602431,0.29361636139283287,4.970261465127945,0.3183437415602431,0.29361636139283287,4.970261465127945,0.4909698963165283
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.541480155358966,-0.7326775361192642,4.936178402098735,-0.9790222654050272,0.0002343147916373244,0.00017052936923966453,-0.20375308551656535,0.08939586177815903,-0.005508014044428391,0.0015928141731662905,0.0005494833942520927,-0.0017167489772873523,0.00827437706902856,3063,661000000,5.41,0,2,1,0.32582662725193107,0.2953914430732216,4.970277103404329,0.32582662725193107,0.2953914430732216,4.970277103404329,0.6736814975738525
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5283863008314957,-0.727638125933297,4.936505651638903,-0.9788992374225005,0.00016759975954224845,0.0002792738575872681,-0.20434328197932028,0.10895015287039986,-0.0032599718646877606,0.003279852351642745,0.0006636866203280078,-0.001690378644525481,0.009031752051669173,3063,816000000,5.35,0,2,1,0.33198893868115964,0.2965910561989321,4.9703029914379036,0.33198893868115964,0.2965910561989321,4.9703029914379036,0.8316826820373535
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5131140890063997,-0.7212746178842864,4.937141068761035,-0.9787649318641778,0.00010147461004292167,0.0003820347488312076,-0.20498549193849153,0.12562452456689036,-0.0010825772073044392,0.005500798640615831,0.0005832521424053994,-0.001586199573466729,0.009609375501895556,3063,949000000,5.28,0,2,1,0.33712012998728325,0.2973766807615493,4.970333228932872,0.33712012998728325,0.2973766807615493,4.970333228932872,1.0002548694610596
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.493454492506856,-0.7126242382847664,4.93824045190223,-0.9786019056599087,4.2128944473165746e-05,0.0004920717904578916,-0.2057621596146872,0.1412900712256667,0.0011350317328816303,0.007810216130519717,0.00031956388113485446,-0.0014107688912190497,0.010245207340631168,3064,90000000,5.2,0,2,1,0.3413806015681503,0.2978104013938278,4.97036584777191,0.3413806015681503,0.2978104013938278,4.97036584777191,1.1903839111328125
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4690902635660525,-0.7013570429665099,4.940029255149662,-0.9784000404106594,-3.055721352427195e-05,0.0006024717936046334,-0.20671960966104347,0.1556731842305553,0.004055057544691986,0.011824748072652231,0.0005948508999154001,-0.0013210464771873376,0.011462035126896808,3064,248000000,5.11,0,2,1,0.3453418872043572,0.29791755453562224,4.9704150057437255,0.3453418872043572,0.29791755453562224,4.9704150057437255,1.4108233451843262
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.440651673382924,-0.6876019339690356,4.942928293700238,-0.9781536481513292,-0.00010851293869316335,0.0007119703490474408,-0.20788199039697874,0.15863557574141535,0.006051598248048339,0.01642888245116158,0.00046984734183297405,-0.001108886181100388,0.012148531459388323,3064,428000000,4.99,0,2,1,0.3488063922437205,0.2976357574185966,4.970473046454298,0.3488063922437205,0.2976357574185966,4.970473046454298,1.63419508934021
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4020969522053341,-0.6683650308257301,4.948884931712846,-0.9777790790407033,-0.00018901048784345653,0.0007986321864587103,-0.20963634954840255,0.12360679880826553,0.005983593626721629,0.02319738302072845,0.0003319065626783413,-0.00012287231427876577,0.011738364992197603,3064,625000000,4.84,0,2,1,0.3512030151412608,0.296789876419806,4.970889603939,0.3512030151412608,0.296789876419806,4.970889603939,1.9859459400177002
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.381550016519776,-0.6576837190607491,4.95468990593308,-0.9775111949113533,-0.00021373420395219257,0.0007738348104329908,-0.2108820033107479,0.08626452051159841,0.0055837423927717735,0.02880360500971892,-2.6701635613690655e-05,0.0006436794592445949,0.011335113867971813,3064,919000000,4.61,0,2,1,0.3509926016808092,0.29442484160904414,4.973656047193463,0.3509926016808092,0.29442484160904414,4.973656047193463,2.2446632385253906
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3722943394912448,-0.6526160371415398,4.959611478560035,-0.9773258203544628,-0.00018545618442302977,0.000677692301142891,-0.21173981016243731,0.04859397155322545,0.004443699217027952,0.0322376955297395,-9.952663617696089e-05,0.0015588707015012915,0.01071922615665244,3065,140000000,4.46,0,2,1,0.3484469265859498,0.29233107727483504,4.977656015230265,0.3484469265859498,0.29233107727483504,4.977656015230265,2.433220863342285
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.368775482818188,-0.6503626758154535,4.96441512002508,-0.9771736124125577,-0.00014830795013384294,0.0005349548672490974,-0.21244157557463683,0.012433861591073002,0.0041680565393153735,0.03621444071890192,-8.979553953736286e-05,0.0025902225615936914,0.009817942009249236,3065,301000000,4.36,0,2,1,0.3456562222759909,0.29086243955312086,4.981708403277691,0.3456562222759909,0.29086243955312086,4.981708403277691,2.627070665359497
