x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.12955268380284227,-1.0934812192346512,4.959816680982178,-0.5827214694937753,0.00011600599007934118,0.0011254959225776703,-0.8126711566141335,0.12116273094569799,-0.056015993291867835,0.0015105850688891763,0.00022283842184833702,-0.0005572451470925444,-0.03291414468549192,18827,651000000,8.16,0,2,1,-0.5642650827069112,1.0305447665928191,4.951148505340981,-0.5642650827069112,1.0305447665928191,4.951148505340981,4.792213439941406e-05
0.0,0.0,5.0,-0.12554033546665266,-1.0502035055645498,4.960368629114493,-0.5869658569493331,4.72156846940768e-05,0.0011411896692868663,-0.8096108807523233,0.12667215121957137,-0.05321501392440344,0.0014356134871806611,0.0001637138552723627,-0.0003464485303084075,-0.032047856075223535,18827,990000000,7.55,0,2,1,-0.5405189985193164,0.9883673532989096,4.952388343785133,-0.5405189985193164,0.9883673532989096,4.952388343785133,0.3467411994934082
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.12177914606338887,-0.997866633524685,4.96099051283477,-0.5917370546023947,-1.4508311460379722e-05,0.0011401997739893357,-0.8061302363417878,0.1284333120414341,-0.04970762183527634,0.0012639995656059547,0.00027191319702524197,-0.00026954297140946437,-0.029870981416024733,18828,298000000,7.0,0,2,1,-0.5182216807435478,0.9468543896947067,4.9534742724607,-0.5182216807435478,0.9468543896947067,4.9534742724607,0.7686469554901123
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11809565094982791,-0.955348859910129,4.961583062055141,-0.5952767153589342,-5.807431667333878e-05,0.001054409728664529,-0.8035200787777341,0.07808747903621645,-0.042973587531276634,0.0024904650607573586,0.0010427989764139056,0.0009422404787073901,-0.015799264110682998,18828,682000000,6.39,0,2,1,-0.49215520518326905,0.8970240252480177,4.954672431813047,-0.49215520518326905,0.8970240252480177,4.954672431813047,1.148573875427246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.10903179675492237,-0.9429069345995351,4.962971966420378,-0.5964628985577782,4.329204375719617e-05,0.0007862299333305266,-0.8026402622671904,-0.017646347078272305,-0.03434985156791327,0.006928449559890093,0.0009814709301281255,0.0021453264253068483,-0.004628250371752074,18829,21000000,5.95,0,2,1,-0.47031812841997345,0.8574600722417359,4.955764480211394,-0.47031812841997345,0.8574600722417359,4.955764480211394,1.5128486156463623
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09389767043862422,-0.9589954834831879,4.966358167235614,-0.5967658006690958,0.00025107835485081644,0.0004694720775406105,-0.8024152888046195,-0.09884004585269068,-0.028074181642390568,0.014806170794359202,0.0006223561626939045,0.0021140560875210213,-0.0009038636392233457,18829,343000000,5.82,0,2,1,-0.4554103026334378,0.8479817302099738,4.957475465693392,-0.4554103026334378,0.8479817302099738,4.957475465693392,1.8747458457946777
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.07393055265458987,-0.9967530435223765,4.972598493415094,-0.5967861772890763,0.00042819339674318545,0.00022381918042329452,-0.8024001652243602,-0.1580750768936038,-0.023891999207717795,0.02350989506545164,0.0005208267054968019,0.0017314945125690429,0.00041413824476421723,18829,661000000,5.8,0,2,1,-0.44686628481009705,0.8698594487855146,4.960850669800677,-0.44686628481009705,0.8698594487855146,4.960850669800677,2.2318902015686035
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.047322673767042855,-1.0578048704035856,4.982768466279678,-0.5966960504079697,0.0006023846137623448,-9.354076652948087e-06,-0.8024671086548083,-0.20427753960684253,-0.0204081755341356,0.03298455309064611,0.00041520551690155116,0.0015553320736216847,0.0005208246705024067,18829,978000000,5.79,0,2,1,-0.44368655765657383,0.9176717263368103,4.966802724978926,-0.44368655765657383,0.9176717263368103,4.966802724978926,2.6464734077453613
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02033099895588724,-1.12392494946896,4.995824624598664,-0.5967820373462237,0.0006591526481104532,-0.00011975298614205575,-0.8024031100873793,-0.1851723796442249,-0.02201260694235083,0.04408131272993057,0.000240152435537766,-0.0010591158456918492,-0.003844723937618255,18830,348000000,5.77,0,2,1,-0.44497012396337526,0.9942322168441042,4.976306118686275,-0.44497012396337526,0.9942322168441042,4.976306118686275,3.035222053527832
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.0007826737389046047,-1.1663389152706987,5.011982279946349,-0.5975341829813627,0.00040622947607454516,2.3573805035178533e-05,-0.8018433354407104,-0.10506217898466386,-0.028516839714991117,0.056536842071119864,8.928054171519761e-05,-0.002451915770507185,-0.0070980144755594665,18830,696000000,5.73,0,2,1,-0.4489311959507058,1.0825269398686115,4.9894764740035,-0.4489311959507058,1.0825269398686115,4.9894764740035,3.387296199798584
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.016231459853506085,-1.182604696949645,5.032073452151401,-0.5985458522352081,9.313383344496933e-05,0.00021983933366540105,-0.801088513067554,-0.02491250168633865,-0.03453243649501478,0.06787049097225054,0.00019755737667992435,-0.002078645570691151,-0.008790654828771949,18831,9000000,5.56,0,2,1,-0.4499101086602965,1.1408926962099704,5.004141678718351,-0.4499101086602965,1.1408926962099704,5.004141678718351,3.7371113300323486
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.026650539531131313,-1.1763554542144161,5.055276159207606,-0.5998326586952426,-0.0001333685593810305,0.000340255007640905,-0.8001253951737525,0.04030647016820988,-0.038597382166753846,0.07689535721753415,0.00023488128988446988,-0.0014430623650696361,-0.012198199601698434,18831,322000000,5.38,0,2,1,-0.44750050677519704,1.1822647165645035,5.0237032330733,-0.44750050677519704,1.1822647165645035,5.0237032330733,4.113008737564087
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.033132254513786215,-1.1497130747262776,5.0830292962074655,-0.601793157727591,-0.00031612028456432553,0.00040761977899433113,-0.7986518197727568,0.09604895361438491,-0.04122592434294038,0.08588685309634722,0.0004122448302723569,-0.0011615647508733673,-0.017348609435430262,18831,655000000,5.16,0,2,1,-0.4419693264419543,1.2051306798955697,5.046606665028881,-0.4419693264419543,1.2051306798955697,5.046606665028881,4.477684020996094
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.03565913158844031,-1.112661600644636,5.109959272826205,-0.6041064634837403,-0.00046599543322440023,0.0004378069333868058,-0.7969033642484598,0.13395916695112742,-0.042095587782047625,0.09304357309723645,0.0004763791594086797,-0.0008685306625011435,-0.021348727204895113,18831,978000000,4.85,0,2,1,-0.43340653479798513,1.2143325968269723,5.074318591548224,-0.43340653479798513,1.2143325968269723,5.074318591548224,4.838994979858398
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.03584792761584782,-1.0629133499000984,5.140849348755662,-0.6070102573903307,-0.0005697268828567806,0.00044905679652530175,-0.7946936649943781,0.16227407103000754,-0.04167268170230961,0.09851758705503597,9.250558221651772e-05,-0.00033419118494748545,-0.02398203814664157,18832,290000000,4.5,0,2,1,-0.4241710632691177,1.2133942833848597,5.10160195516241,-0.4241710632691177,1.2133942833848597,5.10160195516241,5.192462921142578
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.034533834636470605,-1.0136602854095529,5.168883116392593,-0.6097395932785379,-0.0005879267115755213,0.0004516103200018214,-0.7926014627660132,0.1786618636826728,-0.04054406013880868,0.10111743012331406,6.969663104428037e-05,-4.953525483131216e-05,-0.024922597549448255,18832,598000000,4.07,0,2,1,-0.4132208160050763,1.2062410525762077,5.133455409061135,-0.4132208160050763,1.2062410525762077,5.133455409061135,5.533372163772583
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.031810891100584986,-0.9529255756023318,5.201797309007698,-0.6129143863705643,-0.0005848664321630157,0.000443371276481784,-0.7901489836310379,0.19198134916198384,-0.03882086289864013,0.10402757852743275,2.6132665276179523e-05,8.514769902490116e-05,-0.025060177540581208,18832,893000000,3.67,0,2,1,-0.40308053250167386,1.1963689224325544,5.162879969342386,-0.40308053250167386,1.1963689224325544,5.162879969342386,5.878051519393921
-0.08856374635655673,0.936906572928623,5.684547105928688,0.028397503952643278,-0.892975916408565,5.233455584207221,-0.615861664603876,-0.0005583708191123349,0.00042566085905676893,-0.7878539947897732,0.20017022296313453,-0.03696325192043815,0.10583874036410226,-3.253681768455863e-05,0.0003501021069496346,-0.024505130750185344,18833,197000000,3.2,0,2,1,-0.39124841199844124,1.1829935548020418,5.198041230420909,-0.39124841199844124,1.1829935548020418,5.198041230420909,6.2241435050964355
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.023853089009897892,-0.8231313498960349,5.269630248717765,-0.6190677971579089,-0.0005066440695507322,0.0003767276481970424,-0.7853372930850283,0.20433815128838156,-0.03461287289541163,0.10656074138011833,0.00022105803338945407,0.0003863254221414536,-0.023222460913530085,18833,507000000,2.77,0,2,1,-0.3801476882633053,1.1698964998632602,5.232328359368113,-0.3801476882633053,1.1698964998632602,5.232328359368113,6.601857662200928
