x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1914587116460904,-0.5261939507335749,4.9826283419876525,-0.9992416594807765,-0.0008747221728760621,0.0010289900646588705,0.038913776463752214,0.1524562099086622,0.07449846522752793,0.015729516421525463,0.0010957970175695664,0.00044087827006933367,0.019738939772651065,25501,169000000,4.63,0,2,2,0.9047591453107439,-0.9036127585560358,5.015681705769484,0.9047591453107439,-0.9036127585560358,5.015681705769484,6.198883056640625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1312619259101822,-0.5032425107579843,4.987483888820402,-0.9993752578913473,-0.0010328155042105202,0.000970804478886929,0.035314087067360944,0.15395103969329169,0.0696066163391258,0.009339010130317056,0.00048723832151154056,0.00027082721203441906,0.01780369257176062,25501,504000000,4.91,0,2,2,0.8714738280137723,-0.8634363571407342,5.020046538313123,0.8714738280137723,-0.8634363571407342,5.020046538313123,0.4100050926208496
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0661184258819345,-0.47728602058784103,4.991005266553604,-0.9994729225739604,-0.001118749119816235,0.0009242808691279046,0.03243102136455056,0.12092412808269089,0.07045488713840899,0.007876388522502331,0.00022336217426754956,0.00021374036975885247,0.0056019064231804805,25501,878000000,5.21,0,2,2,0.8317626272871093,-0.8203515891777762,5.022494146680359,0.8317626272871093,-0.8203515891777762,5.022494146680359,0.9164953231811523
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0307146514076764,-0.4515019679800401,4.994601989335509,-0.9994659245616752,-0.0012499350029884166,0.0007784992112918419,0.032645018632893374,0.035961463347496905,0.07942064722752298,0.011322000310770785,0.0012008118801531964,0.0022416017827708856,-0.013214550199336372,25502,336000000,5.36,0,2,2,0.7849827253084273,-0.7703303457714524,5.025193999017162,0.7849827253084273,-0.7703303457714524,5.025193999017162,1.320920705795288
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0357495362330429,-0.4203241103134177,4.999900167721345,-0.9993381616659074,-0.0014320093193904808,0.0003538995538340788,0.03634642682052319,-0.06874274090069296,0.0907434860973457,0.018967319847598012,0.000687028904167164,0.0022399218323698733,-0.026479608459339943,25502,708000000,5.3,0,2,2,0.7666896627367671,-0.7345735508971692,5.0283067337375265,0.7666896627367671,-0.7345735508971692,5.0283067337375265,1.7231366634368896
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0731131084287806,-0.3830668191142874,5.008875094121934,-0.9991171872866801,-0.0015249748175178567,4.1434581660269995e-05,0.041982363003219336,-0.14841559052641112,0.09863960816133718,0.03129976462327846,0.0002586124196568562,0.001637796708564565,-0.03785106928262394,25503,72000000,4.79,0,2,2,0.7860901725529696,-0.7037669726473034,5.034115340566594,0.7860901725529696,-0.7037669726473034,5.034115340566594,2.1183760166168213
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1504548286092646,-0.33101504605423077,5.026939894340258,-0.9986517466036474,-0.0015441409349388224,-0.00021186480441576076,0.0518869901570892,-0.2172482616192483,0.10311723574364592,0.05050142913552027,-0.00021628858632993797,0.0009851476761468803,-0.05295584887790028,25503,431000000,4.05,0,2,2,0.8377734834706367,-0.6761162900435276,5.0445074836938755,0.8377734834706367,-0.6761162900435276,5.0445074836938755,2.589031934738159
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2306160544872633,-0.2828750647541911,5.0495189413216295,-0.9981142359415578,-0.0013351430454640505,-0.0001565982753974958,0.06136908733905416,-0.20224385352481042,0.098571894019372,0.067270733360089,-0.0018434766730024421,-0.0017184317812279915,-0.03841674515570048,25503,858000000,2.82,0,2,2,0.9306487905533201,-0.643977594486497,5.065270463109941,0.9306487905533201,-0.643977594486497,5.065270463109941,3.018432378768921
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2884989237349769,-0.23904235723497302,5.078361917787949,-0.9977369185594024,-0.0009461149725019681,0.00023771157339561895,0.0672316123803004,-0.12374089498634996,0.09183885612154805,0.08420644065844049,-0.0020290154452595743,-0.002733465908022481,-0.024650687555549666,25504,249000000,1.74,0,2,2,1.0222580985683614,-0.616018353362309,5.090569643348251,1.0222580985683614,-0.616018353362309,5.090569643348251,3.4488086700439453
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3139862188642886,-0.20295029925986802,5.111663137300949,-0.9974792347016239,-0.0005960102301364863,0.0005878927322991503,0.07095403789076021,-0.04881699740340654,0.0884672153782928,0.10053702695205599,-0.0015646267343072395,-0.0011899439755325147,-0.016578167742409278,25504,633000000,1.15,0,2,2,1.0882057159235377,-0.5847709930660439,5.121017851907202,1.0882057159235377,-0.5847709930660439,5.121017851907202,3.8503289222717285
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3159444572433434,-0.1706872433120247,5.150818253026271,-0.997315431752099,-0.0003383042244651766,0.0006437825994728836,0.07322158618427121,0.007772483431351784,0.08812325451639887,0.11653154564553207,-0.0011682179888339306,-0.00021195033070853242,-0.006949025555513799,25504,993000000,0.94,0,2,2,1.1190949951312579,-0.5510495086843665,5.154470894754447,1.1190949951312579,-0.5510495086843665,5.154470894754447,4.24934196472168
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2995201662866405,-0.13910034470268132,5.198211769867856,-0.99728920590399,-0.00013281231177654518,0.0006179052795633897,0.07357880361452102,0.04956489164308809,0.08936926541748447,0.1322477387546968,-0.00094894388666944,-0.00010813073316739974,0.00428654834649933,25505,355000000,0.99,0,2,2,1.1244072957231985,-0.5136151682170296,5.192686822811532,1.1244072957231985,-0.5136151682170296,5.192686822811532,4.655025243759155
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2721010754743611,-0.11034848770487195,5.248341058379735,-0.9973991632707417,1.0929838144273132e-05,0.0005893064813725299,0.07207330785550203,0.07489724338637756,0.09090753847815725,0.14556178473435086,-0.0005874951909845549,8.228840542301441e-05,0.012962213077116758,25505,722000000,1.06,0,2,2,1.108705560955336,-0.47071650345969496,5.238220122985465,1.108705560955336,-0.47071650345969496,5.238220122985465,5.064908981323242
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.235789712351455,-0.08040550915188546,5.305835348657652,-0.9976113095353345,0.00010468232796950562,0.0005260775387897075,0.06907522979497255,0.09015131539061975,0.09162485009148205,0.15492841411740696,-0.00031086380261058366,0.00034255606351507595,0.018400871704216115,25506,90000000,1.02,0,2,2,1.0789293264461828,-0.4274203358097202,5.2858739446372995,1.0789293264461828,-0.4274203358097202,5.2858739446372995,5.485095500946045
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1977341242249007,-0.05228052757387114,5.362580595728913,-0.9978491861349721,0.00012401386477273445,0.0004425780927327316,0.0655499082758097,0.09685432593500103,0.09159550372061342,0.15997753898931433,9.84852768226574e-05,0.0004742831180237772,0.020639805370592512,25506,470000000,0.9,0,2,2,1.0370477622782446,-0.37960009807781503,5.3401431610796415,1.0370477622782446,-0.37960009807781503,5.3401431610796415,5.883548259735107
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.15865921183737,-0.024011284832295143,5.4210404794088785,-0.9980895098414454,9.266924846236521e-05,0.00034794309489305877,0.06178349854513099,0.09757758637724664,0.09180285827834607,0.16456607227454073,0.000225878709159133,0.0006419636520149652,0.020894566841889173,25506,830000000,0.78,0,2,2,0.9915918731959479,-0.3333152770152915,5.3933967397841585,0.9915918731959479,-0.3333152770152915,5.3933967397841585,6.275837659835815
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1203204169900578,0.004758931914228701,5.481100219276444,-0.9983130120962556,4.163338373456524e-05,0.0002326955087848897,0.058060950722174764,0.09414515689718608,0.09244742902175665,0.1689149010894264,0.0002928066010099428,0.0006679907471607294,0.02049080685537774,25507,182000000,0.69,0,2,2,0.9429811164143278,-0.2860778270113259,5.448033158493079,0.9429811164143278,-0.2860778270113259,5.448033158493079,6.673090934753418
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0839069136361925,0.034311209654927566,5.542679354661112,-0.9985160513395122,1.1161028213895281e-05,0.00012283680476215134,0.05445805729090597,0.0880458980062477,0.09349328728948389,0.17305584004384097,-1.5443356282673903e-05,0.00064160734041252,0.019198960944777355,25507,542000000,0.66,0,2,2,0.8925605830501463,-0.23790697219001805,5.504069026935826,0.8925605830501463,-0.23790697219001805,5.504069026935826,7.076113939285278
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0519657463260523,0.06701492585959998,5.609289751305404,-0.998639649873015,1.7880773684375556e-05,-0.0003567520404372741,0.05214136658893315,0.042364078619758896,0.09612176132498869,0.17766512899267367,-0.0003715418273486648,0.006686070310024661,-0.004171200589553337,25507,912000000,0.66,0,2,2,0.8414703802287465,-0.18880895146321827,5.561643204827343,0.8414703802287465,-0.18880895146321827,5.561643204827343,7.4787070751190186
