x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4273539384518081,0.5389504952792524,4.944647119216974,0.25870767994622124,0.0005906306602218214,-0.00042648361601875864,-0.9659553848931076,0.03613927842816685,-0.007385084570313674,0.0010570869070387395,-0.00032687519819774025,-0.002637421471263224,-0.02095174786518328,1145,449000000,10.72,0,2,1,-0.8690953062765056,-0.2708465341522127,4.959035950050652,-0.8690953062765056,-0.2708465341522127,4.959035950050652,4.0531158447265625e-05
0.0,0.0,5.0,1.4129556911610448,0.533751715284424,4.945015034711888,0.25600551609995476,0.0002722293347048307,-0.00048441490759050846,-0.9666751610338307,0.07634038577918457,-0.012413325408371152,0.00180626010483145,-0.0002471865883535429,-0.002362013151469,-0.022113514023658354,1145,560000000,10.56,0,2,1,-0.857724522652328,-0.26737832714063364,4.959210463485412,-0.857724522652328,-0.26737832714063364,4.959210463485412,0.31395530700683594
0.0,0.0,5.0,1.394080479355005,0.5266087124528541,4.945465142177694,0.253636164672323,2.9529887384952122e-05,-0.0005262808182072037,-0.9672995493262678,0.10239636445640081,-0.01518378945226027,0.0022833069656602685,0.00019237549082617988,-0.0020151380567767774,-0.018676392755878624,1145,836000000,10.21,0,2,1,-0.8320319854211717,-0.25952103348921324,4.959610045952867,-0.8320319854211717,-0.25952103348921324,4.959610045952867,0.5735297203063965
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3734364152716045,0.5185337447725356,4.9459676611782175,0.2535567159127503,-0.00011283603260256892,-0.0006134140372107965,-0.9673203206832728,0.11599370680188989,-0.01572344035625347,0.0026691154647707936,0.0004054187741076021,-0.0012559889341900998,0.011442425056884531,1146,48000000,9.92,0,2,1,-0.809495490393183,-0.25258392857222434,4.959968238148391,-0.809495490393183,-0.25258392857222434,4.959968238148391,0.7939999103546143
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3553743730311634,0.5113751588390887,4.946442579093543,0.2561476581351812,-0.00018530769431431907,-0.0006417210550003523,-0.9666374351777447,0.1238815641511876,-0.017563480863470864,0.003121682139553357,5.2182198473360586e-05,-0.000745677135682854,0.04795218555955216,1146,240000000,9.91,0,2,1,-0.7886356383339467,-0.24600145898261527,4.960535449433827,-0.7886356383339467,-0.24600145898261527,4.960535449433827,0.9749884605407715
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3360971678211642,0.5038139126562292,4.946978434335468,-0.2613363587568231,0.0002444418542258903,0.0006196981661602997,0.9652475660751947,0.13156518117114563,-0.020961921050115816,0.0033819172470284328,-0.0006647684642757667,-0.0006378861144185066,0.08337107574334368,1146,399000000,10.22,0,2,1,-0.7718103575207218,-0.24047513946912102,4.96135679342686,-0.7718103575207218,-0.24047513946912102,4.96135679342686,1.170318841934204
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3050666267554671,0.491877586303674,4.947851932567819,-0.27245518318972006,0.0003092025047834296,0.0005710341806387732,0.9621682552791021,0.1404350666092195,-0.026315966420832653,0.0037114572489514454,-0.0003776191221049885,-0.00027798052713023935,0.10300923386239447,1146,564000000,10.85,0,2,1,-0.7549334485174227,-0.23472397657884153,4.9625457437654195,-0.7549334485174227,-0.23472397657884153,4.9625457437654195,1.4403367042541504
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.2888319220153688,0.4856358679368967,4.948323293180225,-0.2784792973651425,0.0003218255697365132,0.0005568154796359504,0.9604420166380898,0.14382981251009483,-0.028541726404518374,0.003913824455039988,-0.0003110861371169449,-0.00011721188073465783,0.10540124712861143,1146,811000000,12.21,0,2,1,-0.7296810216573295,-0.22551649376031307,4.965423474259963,-0.7296810216573295,-0.22551649376031307,4.965423474259963,1.5560171604156494
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.2637733236772593,0.47594492298395913,4.949217156189655,-0.2859540523973377,0.0003389628639245734,0.000525581764110942,0.9582431261352866,0.14807225012514064,-0.03177171930664418,0.006716263929772623,-0.0005304150306528754,-0.00026539816815329687,0.048190193410846405,1146,920000000,12.95,0,2,1,-0.7171257216220587,-0.22069013452665828,4.967333891346787,-0.7171257216220587,-0.22069013452665828,4.967333891346787,1.7587535381317139
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.2438093061151838,0.4683514227894346,4.950575622985822,-0.28720148467176404,0.00038619865692241434,0.000498088096203417,0.957869985938165,0.1496334784104678,-0.033995703741619615,0.012098573154461301,-0.0005181003018606134,-0.0007460851577434369,-0.0017120931659064809,1147,97000000,13.89,0,2,1,-0.6984500157327859,-0.2130753189696579,4.970992323046332,-0.6984500157327859,-0.2130753189696579,4.970992323046332,1.9245221614837646
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.220904299908166,0.4599008580067697,4.953032975525593,-0.28587412405173973,0.0004585828887046318,0.0005030904433180154,0.9582669366097267,0.14657638675405346,-0.03460956162996494,0.017910079694897895,2.4240898355287754e-05,-0.0009412417853127408,-0.027700583996193018,1147,250000000,14.09,0,2,1,-0.6840752489888978,-0.20687762154531777,4.974459552356634,-0.6840752489888978,-0.20687762154531777,4.974459552356634,2.0936179161071777
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1998155794806764,0.45251091904764335,4.956462545727734,-0.28341217389325607,0.0005019968980607973,0.000569523146336345,0.9589978953739151,0.12180920109473252,-0.0313440376583614,0.0244680763809211,0.0009685553209237696,-0.0004998362214791996,-0.03378043184056878,1147,407000000,13.99,0,2,1,-0.6678443397869469,-0.19956548548576722,4.978995886018453,-0.6678443397869469,-0.19956548548576722,4.978995886018453,2.2656028270721436
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.187360699442772,0.4485876535372249,4.959712162339869,-0.28152121014655285,0.0004734934952536086,0.000669182434547569,0.9595546551585269,0.08768680842271691,-0.025966779426602176,0.028952007874060777,0.002273035875077767,0.0005709488391403283,-0.03113511083938647,1147,567000000,13.76,0,2,1,-0.6529025828227014,-0.19233062389976285,4.984271059048791,-0.6529025828227014,-0.19233062389976285,4.984271059048791,2.3947958946228027
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1781487711407266,0.4463919608509092,4.964123113985878,-0.2795697467191659,0.0003494939515911438,0.0008095446936079525,0.9601249810367128,0.0420332595438774,-0.018692743526507585,0.033498831119703955,0.0028244493250895175,0.0017906593370753399,-0.02694722370506497,1147,689000000,13.57,0,2,1,-0.6441039979845398,-0.1874759933717064,4.988781596993283,-0.6441039979845398,-0.1874759933717064,4.988781596993283,2.5511882305145264
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1750832256890313,0.44665501954256304,4.9683971790847234,-0.27811935770280444,0.00017568829328058885,0.0009336663024051232,0.9605460531759207,0.0025311174921860283,-0.013134390565153892,0.037681040232371656,0.002843817719622166,0.0025355926709380583,-0.023761751072015613,1147,834000000,13.38,0,2,1,-0.6386638042134526,-0.18322628338137073,4.994593337955175,-0.6386638042134526,-0.18322628338137073,4.994593337955175,2.6769278049468994
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1761540486213273,0.44886195879451407,4.973209073853358,-0.27681712691604904,-2.1201981463558634e-05,0.0010424367815598347,0.9609220525734521,-0.03359964429795143,-0.008860085321435705,0.042144656398774516,0.0024963050691440003,0.0027950447247349075,-0.02178434697270859,1147,950000000,13.24,0,2,1,-0.6396185705581713,-0.1813205481729103,5.000000642555865,-0.6396185705581713,-0.1813205481729103,5.000000642555865,2.8114936351776123
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1833264873219815,0.45457367106523217,4.980400892798522,-0.27518873201689686,-0.0002930384964106343,0.0011521745835824438,0.9613894883932843,-0.07668035292022728,-0.004393542133597286,0.04725667386778511,0.002060450356111687,0.0030374797688637045,-0.021014842241129372,1148,76000000,13.12,0,2,1,-0.6467543089744286,-0.18085747628441676,5.006898818917305,-0.6467543089744286,-0.18085747628441676,5.006898818917305,2.973006010055542
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1925500565755411,0.46076082878889796,4.986317736187973,-0.27397369083687684,-0.0005007637200837965,0.0012230708418661013,0.9617362788533206,-0.10544520782865649,-0.0022245667107249523,0.05122390808990964,0.002133726752617804,0.00301860336548998,-0.02112819638568908,1148,227000000,12.93,0,2,1,-0.6596392323123655,-0.18202265337497014,5.014432824129227,-0.6596392323123655,-0.18202265337497014,5.014432824129227,3.11096453666687
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.2091998746787143,0.4713110349561554,4.994982694076761,-0.2723311318514433,-0.0007567227114344383,0.001313388348990769,0.9622023991896375,-0.13718344036394145,-0.0006927921164170763,0.05653432327896816,0.0017997905047195673,0.0025850276642813697,-0.02166145986848278,1148,354000000,12.79,0,2,1,-0.6746420857482041,-0.18410935299156503,5.021360233788304,-0.6746420857482041,-0.18410935299156503,5.021360233788304,3.2719309329986572
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.2284113924800781,0.4834896994885936,5.00449385198,-0.2706345500975507,-0.0009306731768776304,0.0013670112505121067,0.9626807390932755,-0.14095716005479111,-0.004150756699599627,0.06182817537511737,0.0009198470650062518,0.001287686188788939,-0.02216388802480651,1148,504000000,12.59,0,2,1,-0.698928553159823,-0.18789644756478205,5.031378618523258,-0.698928553159823,-0.18789644756478205,5.031378618523258,3.446410655975342
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.239541446413391,0.4910718774067648,5.010865943563639,-0.2695675686983002,-0.0009445817838591709,0.0013675544633589695,0.9629800431297268,-0.12590501276062277,-0.009323019178225192,0.06502440554389086,-0.0005884490633434325,-0.0008183083593849005,-0.022142892703413963,1148,659000000,12.38,0,2,1,-0.724769338017912,-0.1917636470826646,5.042181781072383,-0.724769338017912,-0.1917636470826646,5.042181781072383,3.5654101371765137
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.2503047481469496,0.49946185835345847,5.018921082658439,-0.2682957127247068,-0.0008247075762733291,0.0013614609460467822,0.9633352878489647,-0.10150278415195699,-0.016543909869179443,0.06894390390074955,-0.0010740846391854575,-0.00260405984136014,-0.021673465562344063,1148,772000000,12.25,0,2,1,-0.7396861037442739,-0.19358438768170724,5.049245513700414,-0.7396861037442739,-0.19358438768170724,5.049245513700414,3.695871353149414
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.2579808822680023,0.5070209248597561,5.027485231060492,-0.26707688520310385,-0.0006259751940968093,0.0013523730515875793,0.9636740717858885,-0.07560283505657502,-0.024168864992567516,0.07333947892481726,-0.0008795936651040392,-0.003397613818378886,-0.020644084906962235,1148,895000000,12.08,0,2,1,-0.7550114092747039,-0.19474326990263027,5.057959315272203,-0.7550114092747039,-0.19474326990263027,5.057959315272203,3.819077253341675
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.2626786464406714,0.5137639358779825,5.036536579503614,-0.2659042675901211,-0.0004142780821876575,0.0013694127656001887,0.9639983784009749,-0.05170877302624157,-0.030865195849423675,0.07720581627547811,-0.0004998859822080703,-0.003443521109147696,-0.02008612391364295,1149,4000000,11.92,0,2,1,-0.7674595370713035,-0.194712641212687,5.0669920091821865,-0.7674595370713035,-0.194712641212687,5.0669920091821865,3.944455862045288
