x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.38159485515894465,-1.5339112731991142,4.952014718410182,-0.5987693331103647,0.0003593667635761813,0.0007138948469562218,-0.8009211240417158,0.13601187452798652,-0.015782863262582443,-0.003327268553998157,0.0003335622835720642,-0.0015640527635696344,0.004680490565078799,17983,390000000,5.21,0,2,2,-0.4945375885987691,0.6605568488689335,4.965721205093703,-0.4945375885987691,0.6605568488689335,4.965721205093703,6.031990051269531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3730742443642183,-1.48993126638084,4.951198520515009,-0.5982009030795563,0.00015141789337910696,0.000796791196171124,-0.8013457566813555,0.15869309521475836,-0.01316992765224306,-0.0023729466052002024,0.0006052780179288675,-0.0013456866781780263,0.004860552189711598,17983,696000000,5.09,0,2,2,-0.4854537463099452,0.6650459004480089,4.96441480846733,-0.4854537463099452,0.6650459004480089,4.96441480846733,0.33095216751098633
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3615471437145035,-1.4374983565082107,4.950769045245927,-0.5975660288801452,-5.8808791891653634e-05,0.0008478034347581115,-0.8018192557548587,0.17436789799922853,-0.01148085796091193,0.0005507997399186013,0.000463165750375083,-0.0012142409104853868,0.004896376776741818,17983,996000000,5.0,0,2,2,-0.4743880402843933,0.6606001817871646,4.963538565554615,-0.4743880402843933,0.6606001817871646,4.963538565554615,0.6750719547271729
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3484018661089396,-1.3812250823842636,4.952153279186013,-0.5969466381570476,-0.00022721344870644823,0.0009139963669154941,-0.8022803899994619,0.18514092850594985,-0.010852189726229786,0.008664633590320997,2.851128790837265e-05,-0.001058709540302516,0.004789155036633019,17984,310000000,4.92,0,2,2,-0.46154054824540863,0.6497014120823561,4.9629969820597735,-0.46154054824540863,0.6497014120823561,4.9629969820597735,1.0228726863861084
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33428333095658413,-1.322286851791942,4.956762326786917,-0.596334637724041,-0.0003360849922409888,0.0009847209922018796,-0.8027352721925094,0.19188859483046677,-0.010793268274138,0.0189100963513426,6.362402018567082e-05,-0.0005505409717443399,0.004747580669572926,17984,623000000,4.84,0,2,2,-0.4465912500219159,0.6334339384894659,4.9640895556184494,-0.4465912500219159,0.6334339384894659,4.9640895556184494,1.3831193447113037
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3179265989695565,-1.2547019511003488,4.965755467642989,-0.5956508948770581,-0.00040274581585661407,0.000982963613990838,-0.8032427298211301,0.19102236511821744,-0.011298945021591634,0.0311754192911514,0.0004381590969160243,-0.00019436625535718122,0.004713351745522232,17984,947000000,4.78,0,2,2,-0.4310108174593678,0.6147283858758698,4.968484558416227,-0.4310108174593678,0.6147283858758698,4.968484558416227,1.7749671936035156
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30359289861676264,-1.192055936356198,4.979849675364689,-0.5949213563851543,-0.00038342365890018174,0.0009060075426111228,-0.8037833115047106,0.14722954997575677,-0.015442229338246263,0.047252755404735405,0.00012383936791593442,0.0011828706533378863,0.005896653419767972,17985,302000000,4.72,0,2,2,-0.41324124490897496,0.592396399242703,4.977482750790176,-0.41324124490897496,0.592396399242703,4.977482750790176,2.1727113723754883
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2989843644021448,-1.159683667379854,4.995034333937372,-0.5942000111873342,-0.00020738693923902444,0.0007707572087322502,-0.8043169211380266,0.07976156884728118,-0.0211170610066292,0.05996171805351409,-0.0003888208311764174,0.0027240274221185246,0.007100798620740534,17985,661000000,4.66,0,2,2,-0.395787718751763,0.5705166472803308,4.9919775726551086,-0.395787718751763,0.5705166472803308,4.9919775726551086,2.481705904006958
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3017871787922588,-1.1475512992857766,5.012046765015739,-0.5933854131124384,0.00013923940466590564,0.0005491926980053978,-0.8049182756684988,0.008822829216536095,-0.026628835590897744,0.07083293089522495,-5.1123959465826374e-05,0.003244667686885805,0.008604194317740621,17985,939000000,4.6,0,2,2,-0.3851786522423656,0.5612833818595326,5.00751715546504,-0.3851786522423656,0.5612833818595326,5.00751715546504,2.7840027809143066
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3114414422421119,-1.1513311953892271,5.033800140157566,-0.5922985488665664,0.00044439522958493363,0.000303534750363393,-0.8057183995603519,-0.0501596779927182,-0.030842737963128402,0.08443818576311453,0.00026868705731430964,0.0025127754497589194,0.011139736034238013,17986,212000000,4.51,0,2,2,-0.38336426886078634,0.5739638081812386,5.0248668771816085,-0.38336426886078634,0.5739638081812386,5.0248668771816085,3.094315767288208
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.32872884824383086,-1.1717737631530463,5.063621214690957,-0.5906249544543012,0.0006673892019257006,5.796804557648842e-05,-0.8069459178948819,-0.09992165512400866,-0.03352759423808947,0.10157251464903709,0.0005398297219016968,0.0018878839000535663,0.014932010162738152,17986,493000000,4.37,0,2,2,-0.39014445872467113,0.6108947995690587,5.047025397222574,-0.39014445872467113,0.6108947995690587,5.047025397222574,3.4453301429748535
