x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4501572652835755,-0.13329585416167394,4.968147122129118,-0.12048540379048933,-0.00024638309317332146,-0.003122517951877106,-0.9927101574228271,0.028296177540193,-0.007250290715601837,1.922043929397742e-05,-0.00021755022459046813,-0.0005045129853442631,-0.004488926697376883,10218,258000000,1.78,0,2,1,-1.5894936747224013,0.4253725119108114,4.936336006547576,-1.5894936747224013,0.4253725119108114,4.936336006547576,5.7220458984375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4442382047291507,-0.1303672202434159,4.9681446388976305,-0.1209172071013842,-0.0002900930003985477,-0.0030974040430243816,-0.9926577209496967,0.03560256065697556,-0.007015423887366833,5.5990435987936195e-05,-0.00017955859306084676,-0.00040501750504517986,-0.004267087479092879,10218,489000000,1.71,0,2,1,-1.5490726246924544,0.4148322963746123,4.937228863942809,-1.5490726246924544,0.4148322963746123,4.937228863942809,0.23290038108825684
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4370576265139162,-0.12716359623192927,4.968151344739753,-0.12133657343359705,-0.0003252439194263068,-0.0030759632161996495,-0.9926066031485378,0.041343989683417105,-0.0068950496954637685,0.00023524076306018416,-0.0002855342600582844,-0.0003373357145619593,-0.004201663386993459,10218,682000000,1.65,0,2,1,-1.5113718723138685,0.40497560142339006,4.938043563567751,-1.5113718723138685,0.40497560142339006,4.938043563567751,0.49361324310302734
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4272018424755099,-0.12282350702096992,4.968598023825308,-0.12183478224862215,-0.00036547335983970215,-0.00301427927766281,-0.9925457502725454,0.04515226797823545,-0.00824347258511082,0.0034203798453064788,-0.0005641070572437457,-0.00040028842533956777,-0.00407478846682352,10218,896000000,1.59,0,2,1,-1.4753806037119652,0.39558096768856943,4.938843442915224,-1.4753806037119652,0.39558096768856943,4.938843442915224,0.7778003215789795
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.418813563860493,-0.1187319774645682,4.969672318866636,-0.12225028033644442,-0.00039944186075764024,-0.002952057306293723,-0.9924948336195614,0.03244375478328967,-0.009254255018974717,0.006475506021039136,-0.00036347437344375066,0.00010933224805498298,-0.0033048748946384876,10219,130000000,1.52,0,2,1,-1.4396429524913241,0.3864617920846147,4.9399194172038,-1.4396429524913241,0.3864617920846147,4.9399194172038,1.0468709468841553
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.41954727063642194,-0.11688941069151199,4.971435062859933,-0.12244371407125798,-0.00024104770972391276,-0.0029456250686577634,-0.9924710585570706,-0.03067469849053271,-0.010224670533019554,0.010920110927415152,-0.00026154555854418504,0.0023487947146350052,-0.001018028081034572,10219,346000000,1.47,0,2,1,-1.4192246867328373,0.3817832343869018,4.941264322073153,-1.4192246867328373,0.3817832343869018,4.941264322073153,1.3096647262573242
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4332900152878364,-0.11812061660244748,4.973970692444131,-0.12243908518956714,1.445991895516357e-05,-0.0029420624451727438,-0.9924716693575799,-0.10012915321001778,-0.011017883600746792,0.014242882330032495,-0.00032156682721051766,0.0024994913474074565,0.0007648574069207825,10219,556000000,1.42,0,2,1,-1.412414235377618,0.38097892316464155,4.942764697481735,-1.412414235377618,0.38097892316464155,4.942764697481735,1.562455415725708
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.46587721649495606,-0.12320357418977018,4.978259737064391,-0.12219093003660908,0.0003065554243651004,-0.0029274236381988403,-0.9925022482752381,-0.16791009650788588,-0.013682971867231017,0.021346298629099696,-0.0003594930689132525,0.0022503296122522443,0.003276205461588688,10219,755000000,1.38,0,2,1,-1.4159121125725809,0.38339133660621993,4.944900266584793,-1.4159121125725809,0.38339133660621993,4.944900266584793,1.8493006229400635
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.516413375805557,-0.131548923604202,4.985172788750081,-0.12160175429565573,0.0005682008131298348,-0.0029246799515902553,-0.9925744993436187,-0.2125249032099264,-0.017594298136408462,0.030948746338567597,-0.00017606876099307556,0.0016430153891633381,0.005031634873375879,10219,991000000,1.35,0,2,1,-1.431769383371575,0.3902534802901148,4.948822933903588,-1.431769383371575,0.3902534802901148,4.948822933903588,2.1458637714385986
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.56297696794338,-0.1386972258497722,4.992953689781289,-0.12106687218556922,0.0007071034172667163,-0.0029316267923707763,-0.992639772540024,-0.20804492089338528,-0.020883256102991986,0.03885949487389792,0.0001028275292469516,0.0003785506464737409,0.004681700693254243,10220,242000000,1.35,0,2,1,-1.4608837417244314,0.4019032476473128,4.954808605961765,-1.4608837417244314,0.4019032476473128,4.954808605961765,2.4156811237335205
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6000666716021463,-0.1430694313873646,5.0016201574922,-0.12065037145174162,0.0005991117542175643,-0.0029395673778872785,-0.9926905297610596,-0.1658583582565641,-0.02485741366608036,0.04673515009386851,0.00024890317718018196,-0.0018879231447499478,0.003887731054419419,10220,469000000,1.36,0,2,1,-1.4912169448436419,0.4141752398747308,4.961597258649318,-1.4912169448436419,0.4141752398747308,4.961597258649318,2.6601831912994385
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6289389976314949,-0.14463495529269407,5.011666350005828,-0.12025800145319382,0.0003618338737069529,-0.0029277012635521285,-0.9927382891417269,-0.12180125160942223,-0.02820367053883498,0.05316225380554849,0.0003129302911020204,-0.002526306116124033,0.00397359071939718,10220,665000000,1.38,0,2,1,-1.5160678326428574,0.4252015283990133,4.969289602826873,-1.5160678326428574,0.4252015283990133,4.969289602826873,2.902070999145508
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6516709249922465,-0.14321245896193757,5.024309614914911,-0.11980415492844992,0.00010376722512935553,-0.0029616486628248817,-0.9927931216177119,-0.07917090623391172,-0.03259160147486387,0.061256807779014565,0.00040610559608467156,-0.002097346759910579,0.003923515987480641,10220,857000000,1.41,0,2,1,-1.5313588510695015,0.43425982466133756,4.978679926528943,-1.5313588510695015,0.43425982466133756,4.978679926528943,3.1767141819000244
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.665266305594389,-0.13938362593458722,5.037172890111458,-0.11948876375349443,-8.937266940923973e-05,-0.0029778051180238446,-0.9928310833298213,-0.046417514590908655,-0.03596006286254997,0.0673511177626808,0.0004427829168207609,-0.0016891798509277578,0.002524081969568215,10221,79000000,1.44,0,2,1,-1.537275753005874,0.44194010322207267,4.990849412334129,-1.537275753005874,0.44194010322207267,4.990849412334129,3.434255361557007
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6736393806107932,-0.13265304426645042,5.052806274535366,-0.1193473986113106,-0.00026357149498079657,-0.0030170801175734108,-0.9928479370993043,-0.015457593394072313,-0.040300906617152917,0.07463578959984787,0.0007267344074080029,-0.0013774882177131076,0.0002100741767208092,10221,290000000,1.46,0,2,1,-1.5342084518718802,0.44729725493257416,5.003603721399928,-1.5342084518718802,0.44729725493257416,5.003603721399928,3.6942405700683594
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6761207230833663,-0.12543018699732708,5.066654036786996,-0.11944858904984929,-0.00039608396260830403,-0.0030763695763224757,-0.9928355420923067,0.005937050732697876,-0.043021662564449226,0.07938004836520283,0.0008624985525784723,-0.0012648121128222556,-0.0020410964907568996,10221,500000000,1.45,0,2,1,-1.523082108119537,0.45179767746728866,5.01926496245776,-1.523082108119537,0.45179767746728866,5.01926496245776,3.935650110244751
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6746726092126225,-0.11471837999108034,5.084806203729979,-0.11986964998489652,-0.0005410875918390485,-0.0031599482082402177,-0.9927844624912485,0.028291909943333183,-0.047104003444145816,0.08573429444996668,0.0008776544802913122,-0.0010922188266704325,-0.005282050688037998,10221,696000000,1.42,0,2,1,-1.5071779650958457,0.4550436846462656,5.034934409142422,-1.5071779650958457,0.4550436846462656,5.034934409142422,4.184319257736206
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6709954530394888,-0.10574781561065118,5.098765324190276,-0.12039469498800587,-0.0006378916216834688,-0.0032146132096399875,-0.9927206942413038,0.0419873007580121,-0.04947879456661837,0.0890844888536952,0.0008400463286761806,-0.00101951015949453,-0.007520334884247859,10221,896000000,1.38,0,2,1,-1.489139656996039,0.4574809589357058,5.050013311161703,-1.489139656996039,0.4574809589357058,5.050013311161703,4.408965826034546
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6638255311193596,-0.0932889720438186,5.117026770818781,-0.12125896639799189,-0.0007427497086612397,-0.003291169963529397,-0.9926151719529739,0.05644513361540622,-0.05289143332356966,0.09394723645340933,0.0009388508090069081,-0.0007839175793833419,-0.00961244541031192,10222,76000000,1.31,0,2,1,-1.4683936027931141,0.4597144140824974,5.066017758368335,-1.4683936027931141,0.4597144140824974,5.066017758368335,4.664116621017456
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6543413982859607,-0.07960524595069192,5.136131457820392,-0.12233554380335165,-0.0008288126389136485,-0.003377332625599909,-0.9924827058524918,0.06789187331844741,-0.05542521458629215,0.09747808725398259,0.000974483884874644,-0.0005825839537010324,-0.011685696335916873,10222,275000000,1.22,0,2,1,-1.4429156772858607,0.4620751412363109,5.084645283883617,-1.4429156772858607,0.4620751412363109,5.084645283883617,4.908344268798828
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6430198797550852,-0.06482333827108021,5.156013549607993,-0.12358662444960622,-0.0008929022740338413,-0.003455289067891516,-0.9923273703572517,0.07739256669728452,-0.05863689258134981,0.10172159367740115,0.0008993942458346282,-0.00036560849707711895,-0.013240554562798934,10222,472000000,1.13,0,2,1,-1.415603862126543,0.46458104151194884,5.104195321469126,-1.415603862126543,0.46458104151194884,5.104195321469126,5.1517839431762695
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6289144097645065,-0.04743015920113332,5.1786972847167005,-0.1251117143401662,-0.0009356308320361043,-0.0035695074544767305,-0.9921357982384987,0.08544892340173528,-0.061348912601262295,0.105085141479847,0.001213566383739817,-8.157229203220595e-05,-0.014648293108621147,10222,667000000,1.03,0,2,1,-1.3870584758856492,0.4674663705501681,5.124706775467252,-1.3870584758856492,0.4674663705501681,5.124706775467252,5.408546447753906
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6120374902017689,-0.02722405140078646,5.20434887294579,-0.12697506758716615,-0.0009626002555141683,-0.003716524194028352,-0.9918984792103966,0.09237314754238365,-0.06458433312719775,0.10895951727757551,0.0011112984338979004,7.527646701532831e-05,-0.01629220751055982,10222,877000000,0.95,0,2,1,-1.3547513045246224,0.4711528861445984,5.1481867115840485,-1.3547513045246224,0.4711528861445984,5.1481867115840485,5.7138447761535645
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5901812286355363,-0.0006497427245029877,5.237471391028949,-0.1292931501875062,-0.0009307622178543237,-0.003926670262338906,-0.9915982030323246,0.08600104503030022,-0.0682581188704283,0.11338894089443177,0.0019656662516354118,0.0013713921475755342,-0.011989390804956201,10223,118000000,0.9,0,2,1,-1.3192539622408364,0.4760485355901589,5.174878376507754,-1.3192539622408364,0.4760485355901589,5.174878376507754,6.087235450744629
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5775229397651019,0.020378748548285645,5.265178113136606,-0.13030017724153875,-0.000717163929040539,-0.0041757872521544885,-0.9914655376197133,0.05097642789881127,-0.0720148934424212,0.1185427437925273,0.0013788132605441206,0.004686201555159641,-0.001380193816657993,10223,417000000,0.93,0,2,1,-1.2785762649631938,0.48431603151271624,5.209598136162874,-1.2785762649631938,0.48431603151271624,5.209598136162874,6.390786170959473
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5800755540271392,0.038421897099943564,5.2942006834711774,-0.12932511413657116,0.0001216187708069777,-0.004476636537992559,-0.9915921337867419,-0.02727377290148077,-0.07648618541742976,0.12424329929583848,0.0028545289978865185,0.007907090093794977,0.014808040668867761,10223,671000000,0.94,0,2,1,-1.2562902320841112,0.4946769700736813,5.238798904139682,-1.2562902320841112,0.4946769700736813,5.238798904139682,6.676584243774414
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5971988801955961,0.05210075617086192,5.321959024012764,-0.12724423371851057,0.0008615455464790881,-0.004895975678168891,-0.991858957789271,-0.08734470256632358,-0.08078123797352474,0.12895576324171396,0.002019717908297025,0.00597792004555231,0.022437600637204014,10223,901000000,0.8,0,2,1,-1.2500605570410837,0.5101123236151066,5.269024285640303,-1.2500605570410837,0.5101123236151066,5.269024285640303,6.972099781036377
