x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2633244355483862,0.6375737110961502,4.963074201287721,-0.9077732978694082,0.0007120737258382529,7.42807207683458e-05,0.41946051912984905,0.08080696283430254,-0.025229626907248247,0.0018066737544880959,0.00021378965158191932,-0.0003825526022183112,-0.022338522103382275,17570,636000000,8.59,0,2,4,0.8292084331010559,-1.0955065758184819,4.945321955055506,0.8292084331010559,-1.0955065758184819,4.945321955055506,7.295608520507812e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.2510707006735727,0.6095416942107292,4.9637305274492425,-0.9061315423352629,0.0006977243166921819,0.00012994382253174154,0.42299541874646596,0.07822399648084805,-0.02279558619892702,0.0016645110891984182,0.00017757741375135083,-0.00017886934244870645,-0.02057913334283512,17570,869000000,8.32,0,2,4,0.8016182053073438,-1.0606510896109935,4.946160137611246,0.8016182053073438,-1.0606510896109935,4.946160137611246,0.5394961833953857
-0.01697820740838507,0.1255483960083878,5.0,-0.24342479293409627,0.5912741282469831,4.964181123108349,-0.9049814340865889,0.0006129377042509404,0.00014462857715848463,0.425450593310817,0.03554925573298606,-0.01631755447581007,0.0011042522776153001,0.001704313456230011,0.0013290782476360619,-0.016253197281912435,17571,218000000,7.96,0,2,4,0.7635317526332375,-1.0132789710166026,4.947332447077917,0.7635317526332375,-1.0132789710166026,4.947332447077917,0.8668045997619629
-0.026955524430023026,0.18821223430714068,5.0,-0.24680650899607798,0.5913741343997178,4.964296971686846,-0.9042855735427154,0.0003347826945489476,-7.752625485029876e-06,0.42692796739375904,-0.049495925835192925,-0.00557543105926217,-0.0001480047860833362,0.0015291294062080851,0.0025074289851545473,-0.011796116905316012,17571,497000000,7.71,0,2,4,0.7430683435848294,-0.9906499494107454,4.948035509600229,0.7430683435848294,-0.9906499494107454,4.948035509600229,1.2443695068359375
-0.03792871608951609,0.2507810623072051,5.0,-0.26389343922315484,0.6123032131632646,4.964018166558559,-0.903639192234528,7.74947081713106e-06,-0.0002447764368612512,0.42829446678911387,-0.13699480390792318,0.005163606606179293,-0.001800091062298197,0.0013564828691414732,0.002564406395322294,-0.010922003548330395,17571,755000000,7.57,0,2,4,0.7359011721443579,-0.9871218981361926,4.948318913380389,0.7359011721443579,-0.9871218981361926,4.948318913380389,1.5401701927185059
-0.03792871608951609,0.2507810623072051,5.0,-0.2999621124539965,0.6622354088400129,4.9631161048133805,-0.9027229423002043,-0.000364723006516728,-0.0005392814876848442,0.4302218794964609,-0.21775867450953404,0.015063604737533714,-0.00384740811167896,0.0011602649351516447,0.0024339773517567664,-0.015302695010177558,17572,23000000,7.41,0,2,4,0.7381067810932909,-0.9986416137664523,4.948310855239081,0.7381067810932909,-0.9986416137664523,4.948310855239081,1.9877903461456299
-0.04990027644803874,0.3132386055305398,5.0,-0.35285909563290246,0.7389564355227235,4.961501618875101,-0.9013063780034922,-0.0006906809842357461,-0.0008529291697747166,0.4331808034087328,-0.2505859623480532,0.018835416287824293,-0.004778894115863023,0.00047456767902076535,0.0020366646140246303,-0.01842761630541645,17572,371000000,7.15,0,2,4,0.7530736882013807,-1.030070949154173,4.947821147064243,0.7530736882013807,-1.030070949154173,4.947821147064243,2.502993106842041
-0.06287244931678915,0.37556843537659224,5.0,-0.39647736767135766,0.8029406861926457,4.960264874947146,-0.9000240024031725,-0.0007804539419190277,-0.001041479398497084,0.43583838898206406,-0.21576581432913416,0.015183912368019772,-0.0038538983028319797,-0.0008738706981148425,-0.00038626513685358077,-0.01767522353475215,17572,747000000,6.73,0,2,4,0.781665183514737,-1.081341891183373,4.946607750770871,0.781665183514737,-1.081341891183373,4.946607750770871,2.903092622756958
-0.07684722320348403,0.4377539718994975,5.0,-0.4290076925666691,0.8504663948628828,4.959439751059255,-0.8988519623460838,-0.0005850360511374834,-0.0008864419492826634,0.4382510943969035,-0.14683951248733745,0.009131300187893775,-0.0022263200007545604,-0.00047952963768693735,-0.0019260647377450368,-0.01603363562026061,17573,64000000,6.34,0,2,4,0.8065227445805884,-1.1235224150822416,4.9456256501636195,0.8065227445805884,-1.1235224150822416,4.9456256501636195,3.3527441024780273
-0.09182632624610987,0.49977848670888325,5.0,-0.4501545907851511,0.8812821014029605,4.9590399250991934,-0.8977620915073552,-0.00040021748044994976,-0.0006303882347731516,0.44048004437088967,-0.09040699388038062,0.005469190161411319,-0.0007589469960458169,-0.00017681281008208316,-0.0018662181901163422,-0.014954046037018998,17573,386000000,5.99,0,2,4,0.8197397486525421,-1.145524392850582,4.945090850706495,0.8197397486525421,-1.145524392850582,4.945090850706495,3.905724048614502
