x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9973144006696889,-0.2798884115152935,4.953429422407631,-0.9889794724355795,8.367724313362271e-05,-0.0002574071378575877,-0.1480524563819422,-0.1151370307333139,-0.00754561356115018,0.009273445480712579,-7.124924223944618e-05,0.002629922391861328,0.003841272155113984,7129,511000000,1.33,0,2,1,0.79981464751168,0.30113637841780944,4.919645616285579,0.79981464751168,0.30113637841780944,4.919645616285579,3.7670135498046875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0291614226598336,-0.2915961632994765,4.955593271403026,-0.9889017987282405,0.00013917017019994792,-0.0005589371581736884,-0.1485695146824118,-0.16303328136337045,-0.007795688902587796,0.008464435596190607,-0.00021033268211567702,0.0024320761895069154,0.004730128875962691,7129,690000000,1.25,0,2,1,0.7843673445902688,0.29597703523577673,4.923542547493073,0.7843673445902688,0.29597703523577673,4.923542547493073,0.3266336917877197
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0667749432132598,-0.3049630463327589,4.957405733363872,-0.9888212727502788,0.00019511290915755214,-0.0008003559703453134,-0.14910335984742967,-0.19567293818226786,-0.007490793206829559,0.007888997036825014,0.00020909201765562102,0.00212725606161257,0.004899628220300656,7129,923000000,1.15,0,2,1,0.7641142998302357,0.2894865289323553,4.928741762580331,0.7641142998302357,0.2894865289323553,4.928741762580331,0.6321985721588135
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1134648677164307,-0.3210459695915115,4.959654387080346,-0.9887398277618127,0.00019638556321657633,-0.0010477248775918842,-0.14964095930871474,-0.21008010030926308,-0.005683343821596127,0.010017669219983285,0.00014647906425580004,0.0018091281731358322,0.004083381463715341,7130,154000000,1.05,0,2,1,0.746216421653533,0.2839376863645786,4.933516776798436,0.746216421653533,0.2839376863645786,4.933516776798436,0.8832442760467529
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1595863043958201,-0.3365274877198867,4.962491013871579,-0.9886788729141501,0.0002055822425766383,-0.0012188555254577975,-0.15004185542826154,-0.19222675046952584,-0.003478299087266677,0.012998436379615692,0.00039737529107242153,0.0009960151714949461,0.00258860982285114,7130,387000000,0.99,0,2,1,0.7388147249376746,0.28299668095454167,4.938112991643526,0.7388147249376746,0.28299668095454167,4.938112991643526,1.144014835357666
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1990486250161239,-0.3492025464099151,4.966364396455877,-0.9886473644162014,0.00016787721967393885,-0.001279969255741287,-0.15024886797857084,-0.1517240520785595,-3.806466569733231e-07,0.01805655907094994,0.0003401479034437216,-0.00037600628957079607,0.001093868274892884,7130,628000000,1.0,0,2,1,0.7486653712330886,0.28934560538041204,4.942325976436821,0.7486653712330886,0.28934560538041204,4.942325976436821,1.3973851203918457
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2212524254807842,-0.35588470723741294,4.969993048902608,-0.9886384600362936,0.0001246601522231955,-0.0011744755889982563,-0.15030835107871776,-0.1094636509130938,0.002225715158139188,0.021369318527108425,0.00026470614784557256,-0.0016972535831882851,0.00038856369997120055,7130,863000000,1.06,0,2,1,0.7734626332750536,0.3020247720596139,4.946959000440504,0.7734626332750536,0.3020247720596139,4.946959000440504,1.5898759365081787
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2362299436228126,-0.3598123477299645,4.974335559299504,-0.9886357345946972,3.5861562343047495e-05,-0.000991236981607798,-0.15032764365078677,-0.06558300011509258,0.005392593607353101,0.026258196771017556,0.0006840073353941989,-0.0023980451260285918,0.00010397733447575774,7131,41000000,1.13,0,2,1,0.7979114553686377,0.3140483616534288,4.950945718639721,0.7979114553686377,0.3140483616534288,4.950945718639721,1.790006399154663
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2442079592923845,-0.36099332022689934,4.979497563684887,-0.988633708121456,-3.8353124480345496e-05,-0.000771864291670842,-0.15034225593815104,-0.026209637828589143,0.00820665317763945,0.03059901413419309,0.0003630487611872013,-0.0025223627062587184,0.00021977692341579314,7131,228000000,1.2,0,2,1,0.8182742603290776,0.3249509378983725,4.95585908470109,0.8182742603290776,0.3249509378983725,4.95585908470109,1.9748988151550293
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.246108474560324,-0.35994550071272774,4.984822917501636,-0.9886270120313522,-0.00010360473270987222,-0.0005794470627200252,-0.1503871157683444,0.004758162309033691,0.011211488891986227,0.03569842849643081,0.00042012309222627664,-0.002425369370939734,0.000865554221718412,7131,403000000,1.27,0,2,1,0.8328823921450357,0.33409864951164664,4.961726221560858,0.8328823921450357,0.33409864951164664,4.961726221560858,2.168178081512451
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2431419948647595,-0.35659418532727044,4.991739454218108,-0.988606998618955,-0.00017797053345188713,-0.0003733462208796903,-0.15051920548790387,0.03529676440877988,0.014326667324345396,0.0407472944713761,0.00044407915424926614,-0.0023216323143060436,0.0020387052927617333,7131,576000000,1.32,0,2,1,0.8420819555463364,0.3417037289977587,4.9687364108035865,0.8420819555463364,0.3417037289977587,4.9687364108035865,2.358821392059326
