x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.20876796987070603,-1.3139112437021614,4.947078280706803,-0.7243212079090099,0.0009770920671710503,0.00032699162897253416,-0.6894619105801273,0.017287605096253714,-0.03309111381453332,0.0012716762068696354,0.0008687811998697725,-0.0017379028690811538,0.011448243458289653,12768,632000000,6.31,0,2,3,-0.3518915481069736,1.0233979042621926,4.953271186207112,-0.3518915481069736,1.0233979042621926,4.953271186207112,4.4345855712890625e-05
0.0,0.0,5.0,-0.2003777729027247,-1.3044354616675273,4.947530052921147,-0.7234555485599962,0.0007617218800760121,0.0004111925972197782,-0.6903704222793589,0.05576916030628433,-0.028307232220144585,0.0020855782001940283,0.0006692524721074733,-0.001554366826894693,0.008270141006505582,12768,894000000,6.06,0,2,3,-0.34149019250576634,1.0348128787529338,4.953432007071325,-0.34149019250576634,1.0348128787529338,4.953432007071325,0.28826379776000977
0.0013280625,0.0,5.0,-0.19267727599448514,-1.285948193939509,4.948170581514342,-0.7228055341772245,0.0005662692895732324,0.0004986610279029512,-0.6910510765775913,0.0863086575557778,-0.024673752453257286,0.0027199967673421387,0.0006945935581370577,-0.0014472866041614907,0.006462127475970192,12769,150000000,5.88,0,2,3,-0.33120155542920554,1.0356813256560378,4.95380820673561,-0.33120155542920554,1.0356813256560378,4.95380820673561,0.5811202526092529
0.0013280625,0.0,5.0,-0.18552831618193127,-1.2605939106689104,4.948947100916391,-0.7222734183910443,0.0003912393799399983,0.0005701716664405028,-0.6916072808478332,0.10886314003406139,-0.021933391196353947,0.0031089887485477555,0.00038154063872752886,-0.001213496523178037,0.0055202132443810115,12769,413000000,5.75,0,2,3,-0.3211309938165639,1.027940438110118,4.954347633926455,-0.3211309938165639,1.027940438110118,4.954347633926455,0.8723950386047363
0.005294500000000001,0.0,5.0,-0.1788057360950328,-1.2302489011061493,4.949804962491667,-0.72180012617827,0.0002589648566416305,0.000641723144948926,-0.6921012201821648,0.1249571924365378,-0.019976325632859677,0.0032939126605493626,0.0004530760634224862,-0.0010033926741925825,0.005180352036404656,12769,674000000,5.65,0,2,3,-0.31135610614051373,1.0132944782642648,4.954973899878669,-0.31135610614051373,1.0132944782642648,4.954973899878669,1.1623854637145996
0.005294500000000001,0.0,5.0,-0.17240620423831335,-1.1964151513953813,4.950697977922335,-0.7213312431806977,0.00013833010782324722,0.0006900464025526504,-0.6925898803131132,0.1359508887150754,-0.01855831148570159,0.003344597688892073,0.00036302547243849403,-0.000808879707392407,0.005149309436092153,12769,932000000,5.58,0,2,3,-0.3018848531305154,0.9933438641800952,4.955657075857259,-0.3018848531305154,0.9933438641800952,4.955657075857259,1.4542155265808105
0.011872687500000001,0.0,5.0,-0.16629961119031253,-1.160242165957759,4.9516118033615895,-0.7208760130273993,4.460207246470224e-05,0.0007273566808503322,-0.6930636643228635,0.14309528629692522,-0.017336520595692878,0.003390420387399289,0.0002810791158935899,-0.000611100841751977,0.005075341368865338,12770,192000000,5.51,0,2,3,-0.29272171562460086,0.9694860376901301,4.9563635568176245,-0.29272171562460086,0.9694860376901301,4.9563635568176245,1.7368550300598145
0.021036000000000003,0.0,5.0,-0.16003821444771865,-1.119690507290204,4.952610893120145,-0.720373274869384,-2.921793872541896e-05,0.000754219197499956,-0.693586169955596,0.14741830177076176,-0.016341822652643553,0.003334463284172021,0.00021263100933310852,-0.00035152107500380225,0.005240933523964486,12770,443000000,5.45,0,2,3,-0.2838949488463972,0.9428806707716202,4.9570817490482515,-0.2838949488463972,0.9428806707716202,4.9570817490482515,2.065617084503174
0.021036000000000003,0.0,5.0,-0.15268004886018743,-1.070078629509257,4.953763033100543,-0.7197307626884067,-7.164018483818684e-05,0.000769155341049054,-0.6942528592002407,0.13952926652982894,-0.016796876998832748,0.003130855589233836,-1.9752164170938613e-05,-0.0002027517226110831,0.0060134635077702114,12770,735000000,5.4,0,2,3,-0.27471279719723246,0.9121815831063279,4.957866730776331,-0.27471279719723246,0.9121815831063279,4.957866730776331,2.427373170852661
0.032757812500000004,0.0,5.0,-0.14688241762768145,-1.036930448067363,4.954599932248432,-0.7191323367586001,-6.0852510577322466e-05,0.0007938012359426502,-0.6948726850327943,0.1040982649030308,-0.019950154796495197,0.0026676054590136127,-0.0008821714345685905,0.0005692872434792662,0.008408543999394169,12771,66000000,5.34,0,2,3,-0.26391417090549124,0.873198722883057,4.958827445009641,-0.26391417090549124,0.873198722883057,4.958827445009641,2.721417188644409
