x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5009568750864754,0.6551345145105825,4.973109455809642,-0.7850352917136106,-0.0007013706367211556,3.059579030444099e-05,0.61945064202667,0.005102660886938598,0.03577706773584442,-0.005039726186344362,0.0001615491697748439,-0.0012725473879982019,0.012213047739351168,16172,796000000,6.24,0,2,2,0.28103756948446795,-1.579236101459117,4.959565722837297,0.28103756948446795,-1.579236101459117,4.959565722837297,5.269050598144531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.49162964844075807,0.6532446320009367,4.971978326689789,-0.7860213461838097,-0.0006308131994480325,0.00014611091152143168,0.6181990165551061,0.02678445675483168,0.03600392526198786,-0.004486489649149591,0.00011865813007716497,-0.0010023460959018848,0.014189005469233962,16173,49000000,6.05,0,2,2,0.27913783883440163,-1.5494798830341157,4.958530993848813,0.27913783883440163,-1.5494798830341157,4.958530993848813,0.26218295097351074
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.48117968704712155,0.6468348140746824,4.970990210295468,-0.787136362399508,-0.0005747964429541643,0.00023618988262054098,0.616778696788288,0.044039412070784746,0.035844192210707906,-0.003184950838510011,7.725012451942348e-05,-0.0008270350861039333,0.015590838484058622,16173,290000000,5.86,0,2,2,0.2753437537367045,-1.5147895785882795,4.9576563298784695,0.2753437537367045,-1.5147895785882795,4.9576563298784695,0.5307674407958984
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4690011902706785,0.6362231336484466,4.970873444166521,-0.788411636566447,-0.0005154575565281522,0.0003168821094732086,0.6151477263355954,0.05661860256872977,0.0353491467966095,0.001977415540381247,-1.943076224364404e-05,-0.0006978414830882684,0.01628729351068614,16173,535000000,5.66,0,2,2,0.27012571569176913,-1.4766341810892962,4.956889777332307,0.27012571569176913,-1.4766341810892962,4.956889777332307,0.8054890632629395
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.45625833752221767,0.6229587697292359,4.972105409272081,-0.7897410909170878,-0.00046345865507587574,0.0003710770559829681,0.613440018930116,0.06505946744048,0.03470097585151321,0.007999820515682845,-0.00010080594918804309,-0.0005232299542967667,0.016869899991434067,16173,786000000,5.43,0,2,2,0.2632906829773291,-1.4326094779997602,4.9564254532047425,0.2632906829773291,-1.4326094779997602,4.9564254532047425,1.0917823314666748
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.44322141660025294,0.608200848547026,4.97538093368078,-0.791090854275484,-0.00041216405632977664,0.0004038575974447817,0.6116983956996427,0.06936229202105137,0.03409711276126596,0.016576930202343042,-0.00020290915898613093,-0.00040145337436570117,0.016848916311573703,16174,50000000,5.2,0,2,2,0.2555960693910985,-1.3865013620269369,4.957155601881629,0.2555960693910985,-1.3865013620269369,4.957155601881629,1.3869166374206543
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4260423444891699,0.5878136133407569,4.982933460657331,-0.7928064974421745,-0.0003274689841626623,0.0004084824396819802,0.6094732016419033,0.07121508800767903,0.03324375349477168,0.02848882066908772,-0.0006441005211854645,-0.0002858728379351305,0.01613480762898689,16174,311000000,4.97,0,2,2,0.247338538854675,-1.3390431129064997,4.959260853989663,0.247338538854675,-1.3390431129064997,4.959260853989663,1.752753496170044
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4090730411860688,0.5676148166331497,4.99492585722849,-0.7944319889690202,-0.0002265155444457941,0.00036220141279417036,0.6073529718405691,0.06818980033698059,0.032154969413155834,0.04109487125016335,-0.0006213659844434005,-2.081430601208467e-05,0.015028037250885973,16174,644000000,4.69,0,2,2,0.23624009842774837,-1.2762070653871067,4.965431714812789,0.23624009842774837,-1.2762070653871067,4.965431714812789,2.127354145050049
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.39557665943510756,0.5535593084852495,5.008783775781729,-0.7956230880706139,-0.0001978163562151873,0.00021481181349817553,0.6057918920335217,0.019779702498365605,0.028595324428439223,0.05152766051594221,-0.001057500708157022,0.002810402111208532,0.007039812498987885,16174,986000000,4.44,0,2,2,0.22735150974525797,-1.2195455756540834,4.976438779346621,0.22735150974525797,-1.2195455756540834,4.976438779346621,2.4631831645965576
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3913328113252957,0.5648579332996119,5.024820540317794,-0.7957877561994966,-0.0003932481838143036,-0.00026441424052295234,0.6055754474249642,-0.08326679812922516,0.02260789754154028,0.06315242427806098,-0.0009743205851009407,0.0037016977330495138,-0.0012429951198100753,16175,289000000,4.26,0,2,2,0.2263718607799904,-1.1888753077735539,4.989587450303329,0.2263718607799904,-1.1888753077735539,4.989587450303329,2.7789478302001953
