x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3565291836233492,-0.9073342706423652,4.961126054667153,-0.43626906769433915,-0.0003027385331333931,0.00042482091860110167,-0.8998161081296997,0.12012330122044464,-0.034799472308490696,0.0014448598755186933,0.00014125852061397381,-0.0004415184292838603,-0.025475221809756476,26510,979000000,7.66,0,2,1,-0.7584763711163893,0.9264091048468175,4.949029966351904,-0.7584763711163893,0.9264091048468175,4.949029966351904,7.128715515136719e-05
0.0,0.0,5.0,0.3338939996181129,-0.8532611459990289,4.961833531842726,-0.44141882072992467,-0.00038718166782231346,0.00044098842885210505,-0.8973009976172791,0.12467322960528822,-0.032108162287288626,0.0013592409197617456,8.242134583724692e-05,-0.00028894782246879913,-0.02415186263533542,26511,337000000,7.2,0,2,1,-0.7223624270459368,0.8828786322375454,4.9505843589022085,-0.7223624270459368,0.8828786322375454,4.9505843589022085,0.4965815544128418
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.31430990293444405,-0.8074920665888984,4.962413213120389,-0.4455107082755351,-0.0004342083661042545,0.00043548644895480206,-0.8952763990112095,0.1088076843279576,-0.02810477824464635,0.0011951917693130136,0.00018654613569424328,-0.00010096829470285229,-0.020405949726409744,26511,782000000,6.58,0,2,1,-0.6781782590891458,0.8287800278381655,4.952365241442879,-0.6781782590891458,0.8287800278381655,4.952365241442879,0.9575996398925781
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.30347549434546695,-0.7780501968805374,4.962987685226607,-0.4482932785475463,-0.000397963575413529,0.0003178319413459031,-0.8938863893230177,0.03417975159380614,-0.02048607423075529,0.0025892160146788424,0.0009033554761117557,0.0017774761545297224,-0.011387968152121175,26512,185000000,6.12,0,2,1,-0.6404050318087245,0.7828518297099053,4.953773866709972,-0.6404050318087245,0.7828518297099053,4.953773866709972,1.3717625141143799
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3141128848097098,-0.782335160964001,4.96478349202503,-0.4496376767260192,-9.458163609033665e-05,1.0388343410489833e-05,-0.8932110336392091,-0.07707076002143524,-0.01229502223137471,0.007932640587406066,0.000602592132281643,0.0021343801790862926,-0.005887776387680788,26512,554000000,5.82,0,2,1,-0.6186764810012421,0.7615666124775211,4.954744294370121,-0.6186764810012421,0.7615666124775211,4.954744294370121,1.7872588634490967
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3423661423563222,-0.8143932805395412,4.969075050499757,-0.450485608219901,0.00016488566695731498,-0.00020834226872954998,-0.8927836502719803,-0.15266605449718762,-0.008873854788179553,0.016578280240653574,0.0002728149780750755,0.0016602812479504792,-0.005060703506387654,26512,924000000,5.68,0,2,1,-0.6168579988987707,0.7743786569840075,4.956546750047232,-0.6168579988987707,0.7743786569840075,4.956546750047232,2.197054624557495
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.38857456900547477,-0.8714913961887617,4.978188373984785,-0.4514039934813081,0.00040454591867046405,-0.0003457785476763424,-0.8923195343871626,-0.20776500241912838,-0.00818627100952721,0.029095213793435916,-9.75175922235394e-05,0.001285873793221981,-0.00539771281182766,26513,278000000,5.58,0,2,1,-0.6325833876285177,0.8160997363121506,4.960452476349655,-0.6325833876285177,0.8160997363121506,4.960452476349655,2.6553475856781006
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4429450654802653,-0.9393490374499559,4.992753322876923,-0.45240148640728367,0.000550586388537984,-0.00042993797335684237,-0.891814110173442,-0.20790052069872042,-0.011751103645084176,0.04385556705124412,0.0002034234000802826,0.0005975848694106389,-0.005851798141520703,26513,685000000,5.43,0,2,1,-0.6647745947132812,0.8879270138040807,4.968587084781987,-0.6647745947132812,0.8879270138040807,4.968587084781987,3.0978238582611084
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.48632978960458867,-0.9895482133132333,5.011063590448096,-0.4533518699799527,0.0004772965928136898,-0.0003724368011003368,-0.891331428518299,-0.14240455705657412,-0.019453918153571503,0.05646863095586295,-0.00044941849637325504,-0.0025365097371832235,-0.006037263938196702,26514,80000000,5.25,0,2,1,-0.7059737841363437,0.9762957576430289,4.981603624122542,-0.7059737841363437,0.9762957576430289,4.981603624122542,3.499826669692993
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5123586258413851,-1.0115559349850602,5.032060558370621,-0.4542848396699347,7.106800877416245e-05,-0.00013820526803889798,-0.8908564756989218,-0.056039645206354696,-0.027842518215542705,0.06673174550766557,0.00015823506629430995,-0.002556960203037306,-0.0063144185787678,26514,438000000,5.09,0,2,1,-0.7363190644043839,1.0455844643214305,4.998766396483236,-0.7363190644043839,1.0455844643214305,4.998766396483236,3.891484260559082
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5245817466127537,-1.0101670527349946,5.056477061355209,-0.4553400759181745,-0.0002269674008650191,-4.945794666497483e-06,-0.8903175634144083,0.016351677573087097,-0.034763553195207894,0.07675566482839906,-4.633919843399781e-05,-0.001581255969540507,-0.00827395660962793,26514,777000000,4.94,0,2,1,-0.7518042095697209,1.0897197062489103,5.0200112666394565,-0.7518042095697209,1.0897197062489103,5.0200112666394565,4.282405614852905
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5253724636208816,-0.9879274898772877,5.085974950262175,-0.45699633322462074,-0.00042157203821283117,6.270577146982669e-05,-0.8894684759811637,0.07778906654021203,-0.040520120936058765,0.08670232530957662,0.00034954795751218626,-0.0011089277791143104,-0.013696394671569578,26515,123000000,4.77,0,2,1,-0.755390214891587,1.1148671010711737,5.045993342769033,-0.755390214891587,1.1148671010711737,5.045993342769033,4.686154842376709
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5164186789479991,-0.9488128261691222,5.1188553642336645,-0.45961226464167215,-0.0005720044612604286,7.525782977667078e-05,-0.8881194927137387,0.12432956628240073,-0.04446008406298792,0.09540631080564908,0.00025717329492636054,-0.0006982877607697446,-0.019263895592303015,26515,478000000,4.53,0,2,1,-0.7491231896730385,1.1256451280009758,5.077327863122661,-0.7491231896730385,1.1256451280009758,5.077327863122661,5.092221260070801
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5005476191181429,-0.8974779592556551,5.1546406976650365,-0.46301307027814664,-0.0006555599582313178,6.280262661176989e-05,-0.8863512075066943,0.15668414519136625,-0.04683304497092981,0.10266417849969525,0.0002805729252486344,-0.00029821896703197126,-0.023502682233811356,26515,840000000,4.17,0,2,1,-0.7351898084984829,1.1249876743893692,5.111904038859577,-0.7351898084984829,1.1249876743893692,5.111904038859577,5.495157480239868
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.48028328809874443,-0.8379481260073086,5.192625685403204,-0.4669743370366931,-0.0006725984188371206,2.2706702207708914e-05,-0.8842706122250775,0.17689582079850158,-0.04759897516414928,0.10682352810528364,0.0001671389597390771,0.0002679335551647455,-0.026085627905558795,26516,201000000,3.71,0,2,1,-0.7160306709595563,1.1170782423004868,5.149361862483245,-0.7160306709595563,1.1170782423004868,5.149361862483245,5.903701305389404
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4588088421034335,-0.7773263545911113,5.229286346239845,-0.4709815024921983,-0.0006283364981693291,-2.8038660938258366e-05,-0.8821428618524721,0.18813583030969003,-0.047292920481071477,0.10826926424224137,0.00014137245614165295,0.00027883877748990926,-0.027145757667312864,26516,563000000,3.19,0,2,1,-0.6936557223093451,1.1053393988665727,5.189353966159666,-0.6936557223093451,1.1053393988665727,5.189353966159666,6.2990028858184814
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.434747520882832,-0.7102899374074815,5.268516014931123,-0.4753138638740289,-0.0006040737889834217,-6.243708096304935e-05,-0.8798160955595262,0.19556146307945246,-0.04675941923391905,0.10926675852655594,9.603585198192377e-05,9.252565646988842e-05,-0.02730553205765318,26516,915000000,2.67,0,2,1,-0.6710272696584222,1.0930247994532092,5.2290821017424225,-0.6710272696584222,1.0930247994532092,5.2290821017424225,6.700444459915161
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.40447710282698784,-0.625810119827026,5.316899974902651,-0.48055038690155283,-0.0005857445478295756,-6.443731929649813e-05,-0.8769669197865586,0.20120336889484736,-0.04616710032383275,0.11031870076886105,-0.00010238084300340233,0.00011071098811044067,-0.02677426346053835,26517,263000000,2.11,0,2,1,-0.6464579257993042,1.0797630841956638,5.27203976890799,-0.6464579257993042,1.0797630841956638,5.27203976890799,7.182331800460815
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.377897566294428,-0.5458637187864774,5.366421129801411,-0.4849235251017119,-0.0003210765678590686,-0.0002992807274951883,-0.8745564488035138,0.1491738700602247,-0.0454338658427345,0.11656621331142221,0.0006866849616926629,0.0035227594707976095,-0.015522854664595798,26517,700000000,1.44,0,2,1,-0.6166589978523794,1.064832949542691,5.32513199101103,-0.6166589978523794,1.064832949542691,5.32513199101103,7.680328369140625
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3707030803931094,-0.5015543593645833,5.412042189427234,-0.48681831501670114,0.0002503474470700438,-0.0007837056601351309,-0.8735028627863184,0.06202992328747857,-0.04520031383858998,0.122811713793187,0.0008401950140068948,0.005132129808771424,-0.006448577732953709,26518,142000000,0.92,0,2,1,-0.5881248261449395,1.0529594380510683,5.378688358936308,-0.5881248261449395,1.0529594380510683,5.378688358936308,8.116565942764282
-0.15708419435684462,1.243449435824274,5.844327925502015,0.38100790387060723,-0.4871432281673801,5.456894419071271,-0.48735817098937645,0.0008250291022102195,-0.0012548948081009949,-0.873200869065011,-0.01758374633969018,-0.04549500792888865,0.1258887617104973,0.0006374555084676103,0.00292860681838647,-0.0004646405670882814,26518,528000000,0.76,0,2,1,-0.5693419369732932,1.0533648709612256,5.425421979354919,-0.5693419369732932,1.0533648709612256,5.425421979354919,8.532272100448608
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.40572834057771323,-0.49383659864168067,5.504987477637778,-0.4869916327524306,0.0010781663813240428,-0.0014648557629829803,-0.8734047408755974,-0.07594810718127759,-0.04641514554376396,0.12641153324250137,-8.991320754603294e-06,0.0010971609071930288,0.005525951519302907,26518,883000000,0.77,0,2,1,-0.5727106879073355,1.090388283300929,5.4706596668308745,-0.5727106879073355,1.090388283300929,5.4706596668308745,8.964260578155518
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.43839803775828595,-0.5144043567409758,5.550360408658152,-0.48573831271458867,0.0011676695461898196,-0.0014952326505928222,-0.8741022207890423,-0.11436822321690765,-0.04725502413836515,0.12458207218762432,-0.00017964418930205284,0.000274987812076688,0.010970071070914855,26519,258000000,0.81,0,2,1,-0.5958033628130291,1.163284770183365,5.518312144965754,-0.5958033628130291,1.163284770183365,5.518312144965754,9.382839679718018
