x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7952822130810593,0.09631363654595959,4.961086735157026,-0.9986614221265797,-0.00019865436620352598,-0.0014290541670589157,0.05170379383321727,-0.22702359888733548,0.004938651128962467,-0.0038475596866610813,-0.00020235710707083854,-0.001001118801013945,-0.005598509733317769,28124,728000000,1.92,0,2,4,1.4814489543557456,-0.20672169689580833,4.939763879895823,1.4814489543557456,-0.20672169689580833,4.939763879895823,8.20159912109375e-05
0.0,0.0,5.0,-0.8735262663127168,0.10610267147995003,4.960014922318578,-0.998603939788588,-0.00014576378354162485,-0.0011009639128150973,0.05281039736729959,-0.13154834578108504,0.002267540748899947,-0.0019706727648152286,-0.00013991555363190855,-0.0019709560547198635,-0.004463076493266271,28125,227000000,1.78,0,2,4,1.5699869056380515,-0.2217841956304949,4.937582436317902,1.5699869056380515,-0.2217841956304949,4.937582436317902,0.5322659015655518
-0.007994025752217304,0.06280566511082372,5.0,-0.9143345832183994,0.11103270268322242,4.9595962412520365,-0.9985503440467929,-7.346409010252188e-05,-0.0006509254258309562,0.05382175492446284,-0.04513459484068151,0.00031298250209382686,-0.0001674132705265727,-0.0002391917035993174,-0.0017447665413783398,-0.004097483679288416,28125,674000000,1.69,0,2,4,1.605728753921062,-0.22909664596704674,4.936715435634764,1.605728753921062,-0.22909664596704674,4.936715435634764,1.0793309211730957
-0.01697820740838507,0.1255483960083878,5.0,-0.9203188954958129,0.11176876722293583,4.959827190817316,-0.998502226812849,-3.262811337796835e-05,-0.0003164774461267725,0.05471016201048878,0.014536869260260477,0.0007156791804050338,0.0009838713810072803,-4.351471516450545e-06,-0.0012080434316885658,-0.0035268945339339552,28126,143000000,1.63,0,2,4,1.5961779417092765,-0.23038386202935926,4.937275974497683,1.5961779417092765,-0.23038386202935926,4.937275974497683,1.617828369140625
-0.026955524430023026,0.18821223430714068,5.0,-0.9032734974067016,0.11074574797142277,4.9604556665632025,-0.998461457576201,-6.112143976234851e-05,-8.219323016735068e-05,0.05545004277050264,0.05624436149396354,0.0035601630271224613,0.001717664164747955,0.0002954109049824183,-0.0008791399409346923,-0.0028249808337932336,28126,604000000,1.59,0,2,4,1.5522441537985479,-0.22690591497684315,4.938794707733444,1.5522441537985479,-0.22690591497684315,4.938794707733444,2.149425506591797
-0.03792871608951609,0.2507810623072051,5.0,-0.872116039219046,0.10969081835524694,4.961314219927733,-0.9984298699383691,-0.00012428057330445593,8.339500649702343e-05,0.056015822893743794,0.08215369732653995,0.007751218889057718,0.0020914889017775414,0.0003412778880829137,-0.0006247472924769681,-0.002303878522980085,28127,58000000,1.6,0,2,4,1.485394769519804,-0.2202432316737592,4.940826498799663,1.485394769519804,-0.2202432316737592,4.940826498799663,2.6825101375579834
-0.04990027644803874,0.3132386055305398,5.0,-0.8339855427047521,0.10962384503596967,4.96223032432535,-0.9984092748644038,-0.0002303507413729136,0.0002006440639948429,0.056381083221510364,0.09597799186998632,0.012549182551910463,0.002149800508012884,0.0006869249148167,-0.00046654274683533004,-0.0008200484160170163,28127,503000000,1.67,0,2,4,1.4095081354700958,-0.21205003495690267,4.943022107312806,1.4095081354700958,-0.21205003495690267,4.943022107312806,3.203033685684204
-0.06287244931678915,0.37556843537659224,5.0,-0.791638389738452,0.11119501895976402,4.963146506678278,-0.9984079146862272,-0.00034246192942247465,0.00028716731829185697,0.056404221000357524,0.10203730848625421,0.01773820800325532,0.0021062876322192536,0.0004453822839423083,-0.0003016313115722369,0.0007680213400362845,28127,935000000,1.82,0,2,4,1.3320831565700868,-0.20339620262579677,4.9451914838792055,1.3320831565700868,-0.20339620262579677,4.9451914838792055,3.699697256088257
-0.07684722320348403,0.4377539718994975,5.0,-0.7456150153879888,0.11508891004185594,4.964082802224639,-0.9984266545617511,-0.00043746873761219126,0.00033741522745579073,0.056070582596381924,0.102762862141124,0.02344390525050478,0.0019448271849430566,0.0004332455091571319,-0.00010109782024869673,0.00240001538713841,28128,345000000,2.09,0,2,4,1.2534207535920066,-0.19437992766518142,4.947251587156451,1.2534207535920066,-0.19437992766518142,4.947251587156451,4.260120868682861
-0.09182632624610987,0.49977848670888325,5.0,-0.7077233405942104,0.12079134231428765,4.9648077545129015,-0.998448843590424,-0.0005205824293405608,0.0003589137072789368,0.055673215353794436,0.08382244621757827,0.029005495643666807,0.0016583378832676523,0.0004740047785389834,-0.00012531818924799154,0.0008617656419573905,28128,781000000,2.5,0,2,4,1.17197413176209,-0.18476714090994895,4.949152842800227,1.17197413176209,-0.18476714090994895,4.949152842800227,4.842862367630005
