x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5960605921718295,-1.1864223246624142,4.943510679307375,-0.8467502208394718,6.967746887918686e-05,0.0008545726274335541,-0.531989970167653,0.12634870020731379,-0.012499361164398246,0.003617858175216482,-0.0002999489993271709,-0.00023347459006117788,0.014031342834641691,3062,588000000,8.44,0,2,1,-0.003158464547832092,0.7195108755078844,4.967795901487143,-0.003158464547832092,0.7195108755078844,4.967795901487143,4.3392181396484375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.584164161148173,-1.1687499116514222,4.944185953693429,-0.8459803269169723,9.994846690232419e-05,0.0008654346393528436,-0.533213397714875,0.08715511795600239,-0.01785753906167168,0.002893750798078627,-0.00039902136563796375,0.0002822019325776637,0.014739731614099583,3062,830000000,8.28,0,2,1,-0.0015826914150636254,0.7034180324430522,4.967786782460264,-0.0015826914150636254,0.7034180324430522,4.967786782460264,0.20180892944335938
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5776994273586332,-1.1619412402762832,4.944671422957467,-0.8454089310316162,0.00020255775154217622,0.0008407549257626352,-0.5341188926011624,0.04429361650737122,-0.023121940313848722,0.003754800668113431,-0.001095075356261077,0.0015881294189057371,0.01568586794746807,3063,19000000,8.15,0,2,1,-0.0006800974889971315,0.6895728577688242,4.967902573583904,-0.0006800974889971315,0.6895728577688242,4.967902573583904,0.3709683418273926
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5731054599942723,-1.1606265098076527,4.945264971818173,-0.8448017852161074,0.00034649802536439845,0.0007705305764157404,-0.5350787137584778,0.003594026618303442,-0.027712372977388378,0.004536556058683596,-0.0012904138884550775,0.0022536082497026655,0.016799280820123386,3063,171000000,8.05,0,2,1,0.0005967440340877593,0.682260823608361,4.968273771287817,0.0005967440340877593,0.682260823608361,4.968273771287817,0.5188288688659668
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5700768769608455,-1.165454720888361,4.946141320554037,-0.8440436219624938,0.0005157886660331431,0.0006503004922906889,-0.5362738808629004,-0.03833796365299437,-0.03169040421127822,0.006698102009976966,-0.0007222842043574929,0.0024962710313047864,0.018658059707377106,3063,301000000,7.93,0,2,1,0.003691783257778122,0.6806531727166322,4.968868570523444,0.003691783257778122,0.6806531727166322,4.968868570523444,0.7074522972106934
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5692404240356823,-1.177849345687146,4.947651699460766,-0.843071997635263,0.0006931656957649227,0.000497367573366628,-0.5378000362124404,-0.0792337868644918,-0.03466883898079002,0.009786988516046735,-0.0007094709644661634,0.0024653024183862726,0.02129775966750458,3063,476000000,7.78,0,2,1,0.009929949509286197,0.6871221901810804,4.969759564645776,0.009929949509286197,0.6871221901810804,4.969759564645776,0.9019639492034912
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.570800934107455,-1.1965798246816617,4.94968477562611,-0.8419589463441395,0.0008475736406329094,0.0003357814801522445,-0.5395408247211582,-0.11407644380172641,-0.03671724421548383,0.012434362188519935,-0.00036651943560173095,0.002408602085779421,0.02430371787340846,3063,655000000,7.57,0,2,1,0.020136162989111344,0.7042910827890296,4.9712761506997944,0.020136162989111344,0.7042910827890296,4.9712761506997944,1.0838358402252197
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5749404923522916,-1.2248795122596696,4.953136449738996,-0.8405257242581591,0.0009865809027660784,0.00013418236049936278,-0.5417707222742046,-0.12652216791131382,-0.03499962831342542,0.018723261244351676,0.0007153740000376274,0.0017606064261599386,0.022714965780323837,3063,826000000,7.32,0,2,1,0.03302452547804617,0.7298223693487259,4.973369567837534,0.03302452547804617,0.7298223693487259,4.973369567837534,1.3293404579162598
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.577806924200083,-1.2450832576876427,4.957085166534238,-0.839576967545829,0.000951051079914915,2.6948089826059134e-05,-0.5432399196876033,-0.09389843473219528,-0.028954124094182482,0.024410445666607723,0.0009538613596760115,0.00019944941556104823,0.017251813733309973,3064,54000000,6.99,0,2,1,0.0502522576360372,0.7659818585152325,4.976910788841999,0.0502522576360372,0.7659818585152325,4.976910788841999,1.5111243724822998
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5788123090978667,-1.256261615163825,4.9608296718088765,-0.8389957747160145,0.0008448554442686257,1.0650866771278844e-05,-0.5441372769021727,-0.05893279217419578,-0.023600048280457142,0.02851936554666689,0.0015138915273382736,-0.0012845452033616311,0.013650396704179002,3064,220000000,6.77,0,2,1,0.06311773580617464,0.7925218461141768,4.980887643856892,0.06311773580617464,0.7925218461141768,4.980887643856892,1.668900728225708
