x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4365445349000297,0.570044299488394,4.958048318665783,-0.4871443430662138,7.412191902701903e-05,-0.0005183202047354821,0.8733213125011282,0.023280985471101946,-0.0071725767699927405,0.0019285682329091443,-0.00017513962689008622,-0.0010940714787466277,-0.004504912340053124,22971,783000000,2.09,0,2,2,-0.8899920232533259,-1.4233057275725753,4.941047741355141,-0.8899920232533259,-1.4233057275725753,4.941047741355141,8.654594421386719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4292299909550392,0.5623898155035748,4.958679677572134,-0.4865287778912418,0.000210867875786345,-0.00046836017469443917,0.8736644003604245,0.04405608513456429,-0.0073947880832148,0.0022576435425393808,-0.00013206868203496924,-0.0008303129959585931,-0.004911597534373868,22972,76000000,2.03,0,2,2,-0.8662563785976968,-1.3841019317466554,4.941970766251738,-0.8662563785976968,-1.3841019317466554,4.941970766251738,0.3533139228820801
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4198089132598205,0.5511607731378325,4.959438875393728,-0.48590929677631234,0.00030701777463489516,-0.00043307178435856723,0.8740090808997725,0.05780095049799624,-0.007633176825388652,0.004237937724645717,-9.448732853911679e-05,-0.0006858486131022801,-0.005155732605999219,22972,362000000,1.96,0,2,2,-0.8409404712091403,-1.3428068916664597,4.9429378046685315,-0.8409404712091403,-1.3428068916664597,4.9429378046685315,0.7103338241577148
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4069799861254322,0.5353820495864097,4.961761496323234,-0.48517563795485896,0.00039555911139957487,-0.0003967314409218705,0.8744165405985002,0.06720243873182198,-0.00831382402955134,0.009852895825989664,-4.849523058680916e-05,-0.0004802764493661016,-0.005408551578511833,22972,653000000,1.88,0,2,2,-0.8136849561828579,-1.298641723344863,4.943937193497191,-0.8136849561828579,-1.298641723344863,4.943937193497191,1.0867030620574951
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3963680447717383,0.522275979407731,4.964616836319894,-0.4845973265974397,0.000439125143022786,-0.0003816240036032728,0.8747371562857282,0.07145384282327935,-0.008959036988959761,0.014441982167508883,-0.00018788920073120607,-0.00031398496957990574,-0.005575452178163687,22972,957000000,1.81,0,2,2,-0.781253104168737,-1.2459992938074977,4.945799606145829,-0.781253104168737,-1.2459992938074977,4.945799606145829,1.3974087238311768
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3814266069566827,0.5043425497690579,4.971021454965824,-0.4838097386884336,0.00048774648861710126,-0.0003920855837814622,0.8751729801144955,0.07227180065686095,-0.010885384555344685,0.02623309634917456,-0.00026323448309995,-0.00022967837907117428,-0.005663153751811478,22973,215000000,1.75,0,2,2,-0.7565886176539731,-1.2054530843188838,4.9488272873779495,-0.7565886176539731,-1.2054530843188838,4.9488272873779495,1.774012565612793
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3630589182638083,0.4838651344852187,4.984099238108031,-0.4828508067757884,0.0005210524161404139,-0.00040928212411802517,0.8757023805999915,0.07028531105975469,-0.013308754900880317,0.04143584652373618,-7.788919447193621e-05,3.2202609467901766e-05,-0.005947423869656632,22973,526000000,1.67,0,2,2,-0.723712449380548,-1.1505235829176481,4.9556172310277224,-0.723712449380548,-1.1505235829176481,4.9556172310277224,2.2408390045166016
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.34868841026250325,0.4705363042945845,5.0013832047072295,-0.48208715671118385,0.00035313526434620527,-0.0005221055978584906,0.876123037041805,0.0014250682929688467,-0.014384389392003177,0.05488711834889709,-0.00017150679667565782,0.003445903735155298,-0.0017349353811368928,22973,908000000,1.59,0,2,2,-0.6876686429854169,-1.0885949690777565,4.96760757319566,-0.6876686429854169,-1.0885949690777565,4.96760757319566,2.7019083499908447
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3554184585719856,0.49046014261020404,5.022450977532027,-0.48212909370319457,-0.00014332940635406697,-0.0008529252483786807,0.8760997597192559,-0.11491147533444164,-0.01536676658559277,0.06931730035527901,-0.000543241935702099,0.0031836329071666114,0.0018991909314536315,22974,274000000,1.51,0,2,2,-0.6654799375770765,-1.0463331300967385,4.983961268136968,-0.6654799375770765,-1.0463331300967385,4.983961268136968,3.13173246383667
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3786271957919375,0.5367815698330363,5.0471479598523485,-0.4825620208335234,-0.0003986854581849403,-0.001108526523048015,0.875861009674434,-0.19997278901801724,-0.01734369804912214,0.08455482789794341,-0.0009289671368151176,0.0015999855236259464,0.004709315135187353,22974,608000000,1.51,0,2,2,-0.6632643417075452,-1.0326161687571445,5.004785135697695,-0.6632643417075452,-1.0326161687571445,5.004785135697695,3.5628321170806885
