x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4010164665258986,0.793635706750014,4.899733634532593,-0.26410738666662975,-0.0001424108714749104,0.005189575894831439,0.9644793083987333,0.13875861924548138,-0.010857874092045545,0.015943708358367358,-0.0010598711241982528,0.0009136130643128126,-0.003229502567592135,4851,223000000,2.47,0,2,4,-0.3113894108607467,-0.19565206403421212,4.983446083115522,-0.3113894108607467,-0.19565206403421212,4.983446083115522,5.7697296142578125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.3791986023516343,0.7834163496120186,4.902903816902824,-0.26391019216935824,-0.00028526369795262843,0.00503565491517733,0.9645340695244153,0.08157110440726306,-0.009984482447641597,0.012718967646661241,-0.0009234774267952162,0.002180395858886186,-0.0009346175033897453,4851,463000000,2.36,0,2,4,-0.30610231754236406,-0.1921114904262207,4.982855018456332,-0.30610231754236406,-0.1921114904262207,4.982855018456332,0.26210451126098633
-0.01697820740838507,0.1255483960083878,5.0,1.3706296139939367,0.7801669117649468,4.904723429594908,-0.26387505716919124,-0.00047586547517349713,0.004911976117490351,0.9645442448361956,0.03531767090796094,-0.009413510610006998,0.010200811126434877,-0.0008095584405509726,0.0029517726488847984,-0.00010332202649010469,4851,680000000,2.29,0,2,4,-0.3002756364133998,-0.18835811115321704,4.982293922719997,-0.3002756364133998,-0.18835811115321704,4.982293922719997,0.4794588088989258
-0.01697820740838507,0.1255483960083878,5.0,1.3682058997044568,0.7807338419295387,4.90627956650666,-0.2638968785266208,-0.0007103971150512361,0.0047405768751514945,0.9645389882066641,-0.011831695584049487,-0.00965350781648748,0.007409644237777388,-0.0012008469866486848,0.002985377227560093,0.0005516264934612991,4851,849000000,2.26,0,2,4,-0.29684538102170765,-0.18597743357233834,4.981904187961345,-0.29684538102170765,-0.18597743357233834,4.981904187961345,0.716547966003418
-0.026955524430023026,0.18821223430714068,5.0,1.3710929383532935,0.7841050386230521,4.907139095923339,-0.26396241051757846,-0.0008760819757458961,0.004574323180429313,0.9645217228666041,-0.045267847744384304,-0.01068140239342287,0.005281102666449955,-0.001751246486492164,0.0028162245826024446,0.0013481059227160586,4852,21000000,2.23,0,2,4,-0.2989434402377016,-0.18651237187492922,4.98162444510528,-0.2989434402377016,-0.18651237187492922,4.98162444510528,0.9031655788421631
-0.026955524430023026,0.18821223430714068,5.0,1.3816164041236245,0.7930043847028424,4.907874149964825,-0.2641356787981291,-0.0010856999420117042,0.004351436783763752,0.9644751056607963,-0.08748284369402116,-0.012133769414969717,0.002532604344208688,-0.0014944472127353947,0.0023977798718988197,0.0021803680965604144,4852,171000000,2.2,0,2,4,-0.30705157483477064,-0.19040759067306584,4.9815342533028755,-0.30705157483477064,-0.19040759067306584,4.9815342533028755,1.1354262828826904
-0.026955524430023026,0.18821223430714068,5.0,1.4026396502650282,0.8092335893439164,4.908052230595854,-0.26447446473715075,-0.0012852050867872362,0.00407477561674716,0.9643832235960742,-0.12596219346579368,-0.014689923057801046,-0.0003247055787437418,-0.0016416195308011083,0.0020599004528776277,0.003371630532456038,4852,366000000,2.17,0,2,4,-0.3287184240796472,-0.2013340809599214,4.981539228301141,-0.3287184240796472,-0.2013340809599214,4.981539228301141,1.4326939582824707
-0.03792871608951609,0.2507810623072051,5.0,1.4217739473852542,0.823846108799381,4.907909184203278,-0.264778241411326,-0.001421569186567441,0.0038969514897232056,0.9643004074380865,-0.13868891391759272,-0.016292698060263185,-0.0010806695368840414,-0.001386838482630992,0.00186940468438479,0.0036116930914431578,4852,600000000,2.13,0,2,4,-0.36676597822284157,-0.22069170874231106,4.9817082641868495,-0.36676597822284157,-0.22069170874231106,4.9817082641868495,1.6578176021575928
-0.04990027644803874,0.3132386055305398,5.0,1.4353077702147212,0.8346489243757644,4.907844550472542,-0.26491874061861187,-0.0014593534858927896,0.0038035824230760306,0.9642621344412537,-0.10678618494188474,-0.01753087264268003,0.000250534772450821,-0.0010342044674871431,0.00010240529775273899,0.0008756144779908936,4852,779000000,2.11,0,2,4,-0.39836724284129577,-0.23644882885675508,4.9819372369280295,-0.39836724284129577,-0.23644882885675508,4.9819372369280295,1.8683414459228516
-0.04990027644803874,0.3132386055305398,5.0,1.4455227818147889,0.8441567147253869,4.908030858886218,-0.2649080865940129,-0.001377874337903125,0.0037022349986972555,0.9642655757494519,-0.06521755708474947,-0.01939224733987614,0.0022186100103765037,-0.001742093888879026,-0.00125098545140645,-0.0008820092034511617,4852,934000000,2.08,0,2,4,-0.4210464722482147,-0.24736444904283736,4.982113929393142,-0.4210464722482147,-0.24736444904283736,4.982113929393142,2.0781936645507812
