x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.250781656515564,0.6651064677089513,4.9513796784975455,-0.9659849694930858,-7.491800232764393e-05,0.0009691960075190592,0.25859639162183634,0.19768344073660088,0.009622278780266932,-0.0010045136675985431,-0.0002063250235551095,-0.00038670257822559506,-0.012818577761208871,17424,840000000,8.59,0,2,3,0.34994268809227436,-0.6161128227755545,4.950591868630926,0.34994268809227436,-0.6161128227755545,4.950591868630926,3.933906555175781e-05
0.0013280625,0.0,5.0,-1.1751714969994123,0.6271231766297539,4.951203272648585,-0.9652148926069473,-6.415150608188064e-05,0.0010076245948630177,0.2614559076919463,0.1516669839119516,0.01551143118674794,-0.00037978696050224747,0.00017265623739604052,0.00011382623981148754,-0.012841768693760969,17425,157000000,8.42,0,2,3,0.33963590487388656,-0.5950547147867957,4.952133467451101,0.33963590487388656,-0.5950547147867957,4.952133467451101,0.5030016899108887
0.0013280625,0.0,5.0,-1.141660561863656,0.6135376403387225,4.951223507694924,-0.9647402310680615,-0.0001393587288243079,0.0009795810466122798,0.2632020280295367,0.09547947572100016,0.023000581325636864,-0.00013350747566516375,0.0015318946225306718,0.001175408226572472,-0.01351519176751026,17425,612000000,8.21,0,2,3,0.322352387206522,-0.5650790198916564,4.954296155265381,0.322352387206522,-0.5650790198916564,4.954296155265381,0.8261513710021973
0.005294500000000001,0.0,5.0,-1.1247426509645697,0.6136105698538125,4.951175333430983,-0.96416519614845,-0.00041196887079458127,0.000752938670600162,0.2653012210696145,0.006614124908060551,0.033785156644310206,-0.0004645050331120188,0.0011863758345498354,0.0023981123604244203,-0.015787750635354314,17425,896000000,8.08,0,2,3,0.31357471712552915,-0.5483547033107417,4.95559494943422,0.31357471712552915,-0.5483547033107417,4.95559494943422,1.1424152851104736
0.011872687500000001,0.0,5.0,-1.1272566751352935,0.6283356861246961,4.9509561841023615,-0.9634747872998168,-0.0006557698668558751,0.00044528820851630373,0.26779788259406706,-0.06618384961802935,0.040916305304216735,-0.001096781550539411,0.0008933942069688783,0.0023483372388000134,-0.019291930038889404,17426,186000000,7.9,0,2,3,0.3214741985825427,-0.5439009835582859,4.956454601378939,0.3214741985825427,-0.5439009835582859,4.956454601378939,1.4709093570709229
0.021036000000000003,0.0,5.0,-1.1421690676831653,0.6504767901669243,4.950588719288286,-0.962737193003433,-0.0008300701655801244,0.00020194810144953267,0.2704373631885118,-0.11666656734967251,0.044779034968522445,-0.001900522148814947,0.0007026848265923036,0.0020996834564357414,-0.023703980332356878,17426,484000000,7.63,0,2,3,0.35284392655300006,-0.5573306228729694,4.956591788688486,0.35284392655300006,-0.5573306228729694,4.956591788688486,1.748539686203003
0.021036000000000003,0.0,5.0,-1.1757256074984908,0.6896422915545187,4.949740976769026,-0.9614668640545083,-0.001043348708546815,-8.39080084174899e-05,0.2749188493139532,-0.16734534412367646,0.0470802302449849,-0.0032866116333303145,0.0008555722786240949,0.001868016227035696,-0.030625118233729154,17426,741000000,7.3,0,2,3,0.39488877971403075,-0.5801843073329693,4.956203873621519,0.39488877971403075,-0.5801843073329693,4.956203873621519,2.1231606006622314
0.032757812500000004,0.0,5.0,-1.210873419567941,0.7271632637371703,4.948796120127756,-0.9602767180265026,-0.0011373533039095952,-0.0002727830875975702,0.2790470512890218,-0.16483612341549456,0.04356089562662845,-0.0034651422336230615,-0.0011025729122593475,0.0005973911868295545,-0.025889343305607326,17427,79000000,6.72,0,2,3,0.46484071086526085,-0.621502740816953,4.955034916190222,0.46484071086526085,-0.621502740816953,4.955034916190222,2.4370648860931396
0.047011500000000005,0.0,5.0,-1.2346469216319895,0.7543312763301697,4.948123554254462,-0.9595257708389525,-0.0009926283072181302,-0.00028903346711943315,0.2816189380077495,-0.10247807553099593,0.034609386942504636,-0.0021630301661980304,-0.0014241984104046423,-0.00087739043124202,-0.01680228451732546,17427,367000000,6.18,0,2,3,0.5249524131110099,-0.6574879111356251,4.953916012195853,0.5249524131110099,-0.6574879111356251,4.953916012195853,2.7305386066436768
0.047011500000000005,0.0,5.0,-1.245577800566705,0.7714141430519861,4.947772244241161,-0.9589665385366075,-0.0007728611538243037,-0.00015427085662058694,0.2835181772889647,-0.033723893543435315,0.02634332648910902,-0.0007034105056930171,-0.0009563817172875133,-0.0015571500171063235,-0.012220400276419241,17427,634000000,5.82,0,2,3,0.5715831911750281,-0.6838711617334354,4.95317887469053,0.5715831911750281,-0.6838711617334354,4.95317887469053,3.0321147441864014
0.0637704375,0.0,5.0,-1.2428552308865166,0.7773358151803679,4.947748518369223,-0.9585308462243483,-0.0005956841193987236,1.4032362764563916e-05,0.28498817835123863,0.023018687299464376,0.020315031465838802,0.00042158438098468436,-0.0009090116577681329,-0.0014205429238245415,-0.00971791560004931,17427,914000000,5.54,0,2,3,0.6072576031119193,-0.7012070754889376,4.952812518517131,0.6072576031119193,-0.7012070754889376,4.952812518517131,3.3349318504333496
0.0637704375,0.0,5.0,-1.2289439188904527,0.7742520668777625,4.948016066749611,-0.9581836414964235,-0.0004416070794502333,0.00016021975736023992,0.2861536099396087,0.06898851924251677,0.016103634297578745,0.001294962354614166,-0.0005279590254758659,-0.0013282172631079447,-0.007706882297497941,17428,188000000,5.32,0,2,3,0.6300849643028676,-0.7088746151336301,4.9528411371791305,0.6300849643028676,-0.7088746151336301,4.9528411371791305,3.639711856842041
0.08300800000000001,0.0,5.0,-1.2040291035032284,0.7630589277251075,4.948484752748951,-0.9578859566424313,-0.00032078213433420064,0.00032696258424117587,0.2871485404133284,0.1072618464004623,0.013130778055609579,0.0017259014207561454,-0.00039160530320714315,-0.001182640494334919,-0.006279389117480605,17428,470000000,5.14,0,2,3,0.6425055695455685,-0.7088216683442753,4.953203197124028,0.6425055695455685,-0.7088216683442753,4.953203197124028,3.960895538330078
0.10469756250000001,0.0,5.0,-1.1761471998479107,0.7484600153553608,4.948995030552367,-0.9576622968307205,-0.0002431867759455291,0.00044727548511838374,0.2878934977274432,0.13130707827689828,0.011480480987170444,0.001989875185446117,-0.00012986707247364393,-0.0010167636446567485,-0.0059747112118202494,17428,758000000,4.99,0,2,3,0.6465264875818548,-0.7020168651453118,4.953852159476062,0.6465264875818548,-0.7020168651453118,4.953852159476062,4.250148057937622
0.10469756250000001,0.0,5.0,-1.1440632842461198,0.7306255520218928,4.949562201776297,-0.9574342656072148,-0.00019276998639558262,0.0005652533487717962,0.288650775799334,0.1484216461364948,0.010569268975933046,0.002110079144026221,-9.366888065187595e-05,-0.0009062624599209812,-0.00606077605880273,17429,19000000,4.89,0,2,3,0.6438285929965802,-0.6916977546328527,4.9545400640983654,0.6438285929965802,-0.6916977546328527,4.9545400640983654,4.547019004821777
0.1288125,0.0,5.0,-1.1062411395106246,0.7089693201518104,4.950216647056197,-0.9571926203274654,-0.00015461586879434672,0.0006708590416651804,0.28945088293650106,0.16082083888453547,0.010150083502815536,0.0021743077197550298,0.00010464232005347185,-0.0007266789509685623,-0.005916317468290799,17429,292000000,4.8,0,2,3,0.6366233347253355,-0.6782368658808992,4.955291123590285,0.6366233347253355,-0.6782368658808992,4.955291123590285,4.84820032119751
0.15532618750000002,0.0,5.0,-1.0661860152182223,0.685623509271489,4.950879953804188,-0.956955352514063,-0.00014039492405658018,0.0007628059358087374,0.2902341325741251,0.16880739975153367,0.009944061052432823,0.0021267534526318156,8.560679489733047e-05,-0.0005814942312554194,-0.00562265913686133,17429,568000000,4.71,0,2,3,0.6250621536091462,-0.6611326788694863,4.956143027844669,0.6250621536091462,-0.6611326788694863,4.956143027844669,5.144553184509277
0.15532618750000002,0.0,5.0,-1.018693583531172,0.6576925454491825,4.951636456414517,-0.9567072233051295,-0.00012814681897979722,0.0008414353452903772,0.29105079357517877,0.17410390881309878,0.010200512952528553,0.002087993890431453,6.299405654885959e-05,-0.0004109994563350483,-0.005067766505817417,17429,841000000,4.63,0,2,3,0.6107894390582987,-0.6421558901756752,4.957033104425805,0.6107894390582987,-0.6421558901756752,4.957033104425805,5.510447978973389
0.18421200000000001,0.0,5.0,-0.9617647182983421,0.6243420381231848,4.952532288517763,-0.9564283454638042,-0.00011847930508857935,0.0009047446066310413,0.2919657298266717,0.16731425796800095,0.011542812574274083,0.002058836114558288,4.362795458234814e-05,-0.0002693892355409844,-0.005249081914371345,17430,166000000,4.56,0,2,3,0.5923478011284025,-0.6190244703503543,4.9580890724727595,0.5923478011284025,-0.6190244703503543,4.9580890724727595,5.925967454910278
0.18421200000000001,0.0,5.0,-0.9166960206168321,0.5993300249369171,4.95328053766951,-0.9561426787885166,-0.00014758778126287424,0.0009080089208707001,0.2928998660579519,0.11485768086992827,0.016364717358412034,0.0015585239885667263,0.0003718573623245902,0.0007736816939996061,-0.006923978844497469,17430,544000000,4.49,0,2,3,0.569069036813818,-0.590531183534668,4.9593432424865,0.569069036813818,-0.590531183534668,4.9593432424865,6.311875581741333
0.2154433125,0.0,5.0,-0.8952180482111921,0.5919853443311354,4.95364210906484,-0.9558013047014832,-0.00026528266530965317,0.0007603029199632883,0.2940122743960182,0.031487931200183075,0.0232070337999064,0.0005451542789656061,0.0008102367701212643,0.0018593448658066336,-0.008686599721841048,17430,896000000,4.42,0,2,3,0.5493625175999814,-0.5659293091263085,4.96041064135355,0.5493625175999814,-0.5659293091263085,4.96041064135355,6.637087106704712
0.2489935,0.0,5.0,-0.8936304144104038,0.6004985567816846,4.953623761659411,-0.955373638439593,-0.0004721013553009665,0.00047551438135690923,0.2953993263043721,-0.048725088906422645,0.02907520125651284,-0.0006744013834710652,0.0007991387121819571,0.0023630322630197043,-0.010963084332615836,17431,193000000,4.32,0,2,3,0.543866356304101,-0.5532982361109688,4.961089018694961,0.543866356304101,-0.5532982361109688,4.961089018694961,6.968830108642578
0.2848359375,0.0,5.0,-0.9086583166835145,0.6222118707201664,4.9532388790505335,-0.9548231975775421,-0.0006647504979797998,0.00018315049283758962,0.2971736629152564,-0.1112493418887179,0.03313416016034969,-0.0019657432991068164,0.000437690269450286,0.0021609752366202883,-0.014495031064143404,17431,496000000,4.17,0,2,3,0.560708248380083,-0.5576736300668432,4.961167873363276,0.560708248380083,-0.5576736300668432,4.961167873363276,7.299504041671753
0.2848359375,0.0,5.0,-0.9388678100213924,0.6566677529831301,4.952389407073884,-0.9540218599712917,-0.0008265068963606659,-9.785372026894904e-05,0.299735880414602,-0.16222565802335095,0.036018668786460574,-0.0034956981665201794,0.0005071182840765687,0.0018226065208182263,-0.01942840954143321,17431,793000000,3.96,0,2,3,0.5984534723518385,-0.577802941530043,4.9606407567668676,0.5984534723518385,-0.577802941530043,4.9606407567668676,7.646813154220581
