x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4735495128392331,-1.6308361068577037,4.94306422484673,-0.8020980905880656,0.0010732663211668564,0.0001639613182850491,-0.5971913213460734,-0.035106121612976264,-0.033420873958934824,-0.0023291306971052863,0.001429471751634992,-0.0014348326317303872,0.014623055994889,6751,701000000,8.13,0,2,3,-0.1434471629380302,0.5521202779698583,4.964408613289393,-0.1434471629380302,0.5521202779698583,4.964408613289393,3.719329833984375e-05
0.0,0.0,5.0,-0.4690166970999284,-1.6344188665889043,4.942764360363144,-0.8013983671107816,0.0008943487669643475,0.00020667337615559256,-0.5981302655931828,0.007829939483268598,-0.026812490659208866,-0.0012192762625522617,0.0012188818459435424,-0.0015995402236512746,0.011917250412807334,6751,899000000,7.9,0,2,3,-0.13256217905588666,0.5762834384906813,4.964264542025538,-0.13256217905588666,0.5762834384906813,4.964264542025538,0.21657490730285645
0.0013280625,0.0,5.0,-0.46278914546392336,-1.6299795393901697,4.942628710599702,-0.8007475511465234,0.0007223175080746826,0.0002778868682082174,-0.5990014694215295,0.049153948055382715,-0.020855227828263934,-0.00025506991181087254,0.0008528519288120151,-0.0015444701375599834,0.010169212964683538,6752,94000000,7.74,0,2,3,-0.12389739273250668,0.5923074421038294,4.96420634627551,-0.12389739273250668,0.5923074421038294,4.96420634627551,0.43247413635253906
0.0013280625,0.0,5.0,-0.4554472765400904,-1.617955145595209,4.942668389789921,-0.8001553319523994,0.0005631374876544043,0.00036136783205878827,-0.5997924616378613,0.08411969986174264,-0.01617268131069676,0.0005704555700933199,0.0007083418040565448,-0.0016085443348856643,0.009690882234281162,6752,291000000,7.59,0,2,3,-0.11540485470400795,0.6046483268556845,4.964213103978523,-0.11540485470400795,0.6046483268556845,4.964213103978523,0.649277925491333
0.005294500000000001,0.0,5.0,-0.4471676675023134,-1.5996657998640527,4.942840931007455,-0.799572578659324,0.0004154629414552293,0.00045121149494932927,-0.600569159426964,0.11236066645606628,-0.012522728941516454,0.0010657248634633972,0.0005846177657531371,-0.0015429881045747607,0.009730235160532175,6752,489000000,7.45,0,2,3,-0.10799871781518558,0.6120685957956301,4.964287517140727,-0.10799871781518558,0.6120685957956301,4.964287517140727,0.8640265464782715
0.005294500000000001,0.0,5.0,-0.4390828191616401,-1.5789484009029575,4.943080564180192,-0.7990320688945829,0.0002945173382440614,0.0005318952921376499,-0.6012881033456243,0.13210538439101052,-0.010062258442363458,0.001451297279290456,0.0004903989520244068,-0.0014607176126446575,0.010169382585445419,6752,685000000,7.33,0,2,3,-0.10157246064783186,0.6153074032077632,4.964421901309104,-0.10157246064783186,0.6153074032077632,4.964421901309104,1.0674526691436768
0.011872687500000001,0.0,5.0,-0.4305325251441378,-1.5550813796903853,4.943392231645713,-0.7984631528611723,0.00018854337818141872,0.0006052162958057182,-0.6020433470171611,0.14763249813357934,-0.008246174928178055,0.0017912314610657946,0.00041052573749311705,-0.0012494753491409938,0.01076011158147594,6752,868000000,7.22,0,2,3,-0.09652915213654178,0.6151864850100893,4.96457633132029,-0.09652915213654178,0.6151864850100893,4.96457633132029,1.2712948322296143
0.011872687500000001,0.0,5.0,-0.4186175401233869,-1.5195607944669347,4.943892316953912,-0.797670247775774,8.265062065759458e-05,0.0006977730433406183,-0.6030934273352595,0.1627462594179409,-0.006410680924975469,0.0020406119238972832,0.0003190675272435328,-0.0010540773473621812,0.011209215062990552,6753,52000000,7.11,0,2,3,-0.09209994880179954,0.6126188199718627,4.96475372143987,-0.09209994880179954,0.6126188199718627,4.96475372143987,1.5321900844573975
0.011872687500000001,0.0,5.0,-0.40941478295330397,-1.4908640194308775,4.944301249490188,-0.7970470407779859,5.306566807994589e-06,0.0007516295774770304,-0.6039167573530926,0.17120498959580296,-0.005501666952747836,0.0021163792974717823,0.00029444125289046497,-0.0009242839666967484,0.011647524570435053,6753,282000000,6.97,0,2,3,-0.08704271980759863,0.6059892714404159,4.9650222777388135,-0.08704271980759863,0.6059892714404159,4.9650222777388135,1.7191390991210938
0.021036000000000003,0.0,5.0,-0.4000493718971087,-1.4608426656285713,4.944729640696253,-0.7964140948668758,-6.0623891553238996e-05,0.0007975211292167902,-0.604751146987062,0.17750302458875267,-0.004860654653827926,0.002185673932158638,0.0002459590177750215,-0.0007722803275100887,0.011620260738709476,6753,457000000,6.86,0,2,3,-0.08378073921859756,0.5990565317996976,4.965245156338854,-0.08378073921859756,0.5990565317996976,4.965245156338854,1.9340684413909912
0.021036000000000003,0.0,5.0,-0.3885666373356806,-1.4234455230291834,4.9452758818013995,-0.7956320505302462,-0.00012532497624869013,0.0008428410510446867,-0.6057795919983179,0.17564189647129885,-0.005152096916984683,0.002251180118305912,8.3657290872452e-05,-0.0005646167778650124,0.011726895081665134,6753,650000000,6.75,0,2,3,-0.08090367057020109,0.5907731130863244,4.965484371851999,-0.08090367057020109,0.5907731130863244,4.965484371851999,2.178053855895996
0.032757812500000004,0.0,5.0,-0.3739716508808467,-1.3787314301437137,4.945996734928348,-0.7946023851017774,-0.0001386325044713421,0.0008811343743571746,-0.6071295199327813,0.13131475211790167,-0.010458629163847984,0.00184885335244205,-0.00034271750735115347,0.0001835011829598443,0.011263674878136953,6753,869000000,6.63,0,2,3,-0.07779633902914167,0.5791817482551054,4.965796466104745,-0.07779633902914167,0.5791817482551054,4.965796466104745,2.5095787048339844
0.032757812500000004,0.0,5.0,-0.3642698927066031,-1.355186619920243,4.946382858590961,-0.7937761466548019,-6.616160934470514e-05,0.0008681053813561192,-0.6082093973439926,0.07791556801691388,-0.01635459500738675,0.0009764104172066912,-0.0010715083590184804,0.0010219857699667045,0.011433687086537248,6754,168000000,6.47,0,2,3,-0.07413921216904451,0.5614354204590154,4.966252236592853,-0.07413921216904451,0.5614354204590154,4.966252236592853,2.7740511894226074
0.047011500000000005,0.0,5.0,-0.3575238377602648,-1.347026462698461,4.946478522853034,-0.7929971766925884,0.0001434918595648525,0.000786581023142288,-0.609224784835584,0.014016581274377826,-0.023063656546159477,-0.00019856387100074548,-0.0008628553814560291,0.0021688205379177816,0.01203586707561044,6754,406000000,6.35,0,2,3,-0.07151351985218365,0.5464578489460887,4.966634415128962,-0.07151351985218365,0.5464578489460887,4.966634415128962,3.015500783920288
0.047011500000000005,0.0,5.0,-0.35363249226076654,-1.3502211167903093,4.946356517659358,-0.7922903892269322,0.0003257600631180361,0.0006579905292101639,-0.610143753608509,-0.03335481703648091,-0.027418611814231875,-0.0011356664232958654,-0.0006785370374018385,0.002443569769638998,0.013478640539688058,6754,619000000,6.23,0,2,3,-0.06804082324755668,0.5392685599270284,4.966918602493009,-0.06804082324755668,0.5392685599270284,4.966918602493009,3.230348825454712
0.0637704375,0.0,5.0,-0.3504907307841863,-1.3665171106221785,4.945900483105414,-0.7911670717930648,0.0005752856661251783,0.00048785610221890196,-0.6115996203017242,-0.08732385286130805,-0.031873388968960435,-0.0026389170035038332,-0.0008572897343128716,0.002389513906564389,0.017092901725845877,6754,816000000,6.12,0,2,3,-0.06339374057984663,0.5439349837375888,4.9669726139804835,-0.06339374057984663,0.5439349837375888,4.9669726139804835,3.473253011703491
0.0637704375,0.0,5.0,-0.34935326144619455,-1.394337099640816,4.9451045211092035,-0.789754997817219,0.0008308608455649422,0.00032162356700999196,-0.6134217551173585,-0.13131112429696967,-0.03482892868092798,-0.004083852116036825,-0.0008945440811203298,0.002328085952285619,0.021040379215264693,6755,38000000,5.91,0,2,3,-0.05419539869757051,0.5671390806822333,4.96670728470497,-0.05419539869757051,0.5671390806822333,4.96670728470497,3.757192850112915
0.08300800000000001,0.0,5.0,-0.3497906728683392,-1.4311725346220154,4.944006124570993,-0.7881002246508908,0.001058538714551247,0.00017696392998469253,-0.6155460048483561,-0.15633228658356785,-0.0357236393697559,-0.005035738023007746,-0.00014140434458909112,0.0018868907659452816,0.02183316810260294,6755,296000000,5.63,0,2,3,-0.042130765862305596,0.6062364196656406,4.966119701602728,-0.042130765862305596,0.6062364196656406,4.966119701602728,4.002494812011719
0.08300800000000001,0.0,5.0,-0.3500427536332103,-1.4629242793919202,4.943077842522916,-0.7868403312601502,0.0011480039360424544,4.6601252512644e-05,-0.61715555009876,-0.12193282585351806,-0.03137536959095398,-0.0038590164402345735,0.0007549588247002248,0.0007016077859134384,0.015893061754468363,6755,517000000,5.29,0,2,3,-0.02833028077674287,0.6546414261860287,4.965399181712867,-0.02833028077674287,0.6546414261860287,4.965399181712867,4.250277996063232
0.10469756250000001,0.0,5.0,-0.3490808040642704,-1.4809064655290114,4.942539981836474,-0.7860923083909814,0.0010643249164031298,2.526548267573099e-05,-0.6181082019053508,-0.07358958899509763,-0.026798106734707876,-0.002571200005902264,0.0008456438933990285,-0.0010375524198025232,0.011817605536634801,6755,741000000,5.03,0,2,3,-0.015958667318078896,0.6967555562299117,4.964803445335482,-0.015958667318078896,0.6967555562299117,4.964803445335482,4.45841646194458
0.10469756250000001,0.0,5.0,-0.34653466446886405,-1.4912703404126704,4.9421801737236155,-0.7854413338783643,0.0009186386275446014,8.627388495836445e-05,-0.6189354244953704,-0.024836222163621833,-0.022668279782651613,-0.0013059195950857754,0.0007111661375347467,-0.0015423457057295309,0.009610232154955156,6755,927000000,4.87,0,2,3,-0.006911806942243231,0.7244269037966853,4.964413254097454,-0.006911806942243231,0.7244269037966853,4.964413254097454,4.6750733852386475
0.1288125,0.0,5.0,-0.3430024767186278,-1.4928639439127669,4.942066442183763,-0.7849637121249579,0.0007810746171400553,0.00016604241117485288,-0.6195412278447386,0.013617228531268271,-0.01988285100040809,-0.0001213064794724219,0.0006072589485484059,-0.0016549114434383227,0.007869616729294648,6756,121000000,4.72,0,2,3,0.0018638295373871775,0.7473258631558792,4.96409974836023,0.0018638295373871775,0.7473258631558792,4.96409974836023,4.877747058868408
0.1288125,0.0,5.0,-0.3383979647660638,-1.488091622405733,4.942129391854348,-0.7845641926585065,0.0006483927132535281,0.00025330044660552446,-0.6200472103186006,0.04710963054658808,-0.017803820606952882,0.0007274312350123909,0.0005159414456556988,-0.001642713959881803,0.006665282489848323,6756,302000000,4.6,0,2,3,0.00875572371393332,0.7617026352801801,4.963926100396555,0.00875572371393332,0.7617026352801801,4.963926100396555,5.082212448120117
0.15532618750000002,0.0,5.0,-0.33280700326741425,-1.4778228594302014,4.94232415316556,-0.7842237512765932,0.000532334987304866,0.0003532594989026167,-0.6204777995713108,0.0758884337261007,-0.016489658694438934,0.0013672926687739238,0.0002704695674538016,-0.0016499319258400647,0.005693020557373529,6756,486000000,4.51,0,2,3,0.01480893039225283,0.7709643840347045,4.96383200870069,0.01480893039225283,0.7709643840347045,4.96383200870069,5.290913343429565
0.15532618750000002,0.0,5.0,-0.3255966706869209,-1.4610592495900376,4.942668464208483,-0.7839034997032224,0.0004117640360946526,0.0004659022322753875,-0.6208823693249217,0.10167919324816917,-0.015325866323706656,0.001978799164149078,0.00022606656244761325,-0.0015726042306596355,0.004777871572514414,6756,675000000,4.43,0,2,3,0.02015294642260779,0.7757930062523921,4.963792336131332,0.02015294642260779,0.7757930062523921,4.963792336131332,5.513521432876587
0.15532618750000002,0.0,5.0,-0.31750302841486494,-1.4397985789984433,4.94312183150823,-0.7836295184637063,0.0002902600906942675,0.000560878278886694,-0.6212281215117161,0.12215519327021052,-0.014925374190448176,0.002400824108097215,0.0003473905707096492,-0.0014026722851667728,0.004164661595496,6756,875000000,4.36,0,2,3,0.025343386045062404,0.7767015549016907,4.963799570489276,0.025343386045062404,0.7767015549016907,4.963799570489276,5.731871843338013
0.18421200000000001,0.0,5.0,-0.3086907895006043,-1.4150265112661826,4.943650216903587,-0.7833886784569971,0.00019554555454827835,0.0006544051026925328,-0.6215317465594955,0.1378535013778722,-0.014501613616624467,0.002657909466514378,0.0001274395160066888,-0.001226962547207222,0.0036802376143896254,6757,72000000,4.3,0,2,3,0.029915993534579372,0.7736154310963362,4.963855443073861,0.029915993534579372,0.7736154310963362,4.963855443073861,5.953835964202881
0.18421200000000001,0.0,5.0,-0.2993408076808438,-1.3875784776779252,4.944234915345945,-0.7831757911346847,0.00011733646383827698,0.0007342880825724849,-0.621799909322707,0.14972441523521712,-0.014271704760343446,0.002880069333172831,7.941114184006892e-05,-0.0010018664625022211,0.0032494545621375437,6757,268000000,4.25,0,2,3,0.033978501995040065,0.7671753975021536,4.963954814487689,0.033978501995040065,0.7671753975021536,4.963954814487689,6.171939849853516
0.2154433125,0.0,5.0,-0.29052803884802025,-1.3611514625079362,4.944794158376905,-0.7830065533078232,7.34686521152349e-05,0.0007985381670800717,-0.6220129374990166,0.15779992139180438,-0.014587974420867155,0.0029615353422510053,-7.438538958126628e-05,-0.0007516642426708131,0.002870015373446222,6757,467000000,4.21,0,2,3,0.037583871977121486,0.7579808339087927,4.96409302912819,0.037583871977121486,0.7579808339087927,4.96409302912819,6.381438493728638
0.2154433125,0.0,5.0,-0.28037402574738873,-1.3303715982503816,4.945417939678444,-0.7828424718842936,3.291857821504355e-05,0.0008601624053227285,-0.622219353002695,0.1643889010349862,-0.014767612699814983,0.002838886983775937,-6.189785608512466e-05,-0.0007118401867955981,0.0024667521984156338,6757,655000000,4.18,0,2,3,0.04053745113974304,0.7477919143703795,4.96424707428165,0.04053745113974304,0.7477919143703795,4.96424707428165,6.6100804805755615
