x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2623777957234105,1.5216695703937229,4.913683595889774,-0.7945740206957829,-4.058320251886991e-05,0.0012460434283464079,0.6071660163119438,0.1697449837082628,-0.015734874674682306,0.011583611307589304,-0.0005924633967424597,-0.000865328934196441,-0.016792242968222126,5939,566000000,5.6,0,2,4,0.12464951000382155,-0.6240126087529732,4.990804516702075,0.12464951000382155,-0.6240126087529732,4.990804516702075,4.7206878662109375e-05
0.0,0.0,5.0,-0.2563466123057333,1.4873692630811202,4.9160720315971975,-0.793560071203484,5.3689017736903736e-05,0.0012760772926020342,0.6084905768668516,0.1765350477532101,-0.01555400533989062,0.01163379042735641,-0.00036284342854742135,-0.0007299973390217929,-0.016615813910902943,5939,800000000,5.35,0,2,4,0.12319144725189911,-0.6168358567778992,4.98917447624342,0.12319144725189911,-0.6168358567778992,4.98917447624342,0.2448880672454834
-0.007994025752217304,0.06280566511082372,5.0,-0.2481829698200656,1.4412544283687576,4.919162364349869,-0.7922487442932056,0.00012576130049010573,0.0013261736341901947,0.6101968146536214,0.18176195305268222,-0.015014526153954409,0.011366000756910525,-0.0004379136271381867,-0.0005467463040531584,-0.01637140885577537,5940,14000000,5.14,0,2,4,0.12164464583035395,-0.6083908784531015,4.987822480648553,0.12164464583035395,-0.6083908784531015,4.987822480648553,0.5215446949005127
-0.007994025752217304,0.06280566511082372,5.0,-0.23739645202083998,1.380780250040906,4.923043474294337,-0.7906204461247728,0.0002132865515004186,0.001341507354743675,0.6123050424717482,0.17006847040326828,-0.012766794801509041,0.010573434132399619,-0.00018704333655250593,-9.219775947144626e-05,-0.014351738445839146,5940,264000000,4.88,0,2,4,0.11930650434244941,-0.5948600927928233,4.986095495137051,0.11930650434244941,-0.5948600927928233,4.986095495137051,0.9010200500488281
-0.01697820740838507,0.1255483960083878,5.0,-0.22827180040061762,1.3304309874192626,4.926505083991241,-0.7892731504399989,0.0001876448723371726,0.0013091255652034899,0.6140408333117392,0.11747624847629254,-0.008004444238478032,0.008525186753589731,0.0003410219562738348,0.0009931998647516593,-0.01061915263562696,5940,614000000,4.54,0,2,4,0.1158061173799368,-0.5738644130294279,4.983884264879568,0.1158061173799368,-0.5738644130294279,4.983884264879568,1.2649002075195312
-0.026955524430023026,0.18821223430714068,5.0,-0.22467670618790397,1.310778386300513,4.928173363144702,-0.7886323654252312,7.902736158317384e-05,0.0012243957465333981,0.6148637953348177,0.06469310015443477,-0.004209122988302965,0.006285201034073566,0.0005040951009505079,0.001601277153895353,-0.008561828417441575,5940,947000000,4.26,0,2,4,0.11206132567410682,-0.5506187673808206,4.981765844733609,0.11206132567410682,-0.5506187673808206,4.981765844733609,1.5013177394866943
-0.026955524430023026,0.18821223430714068,5.0,-0.22356490588334585,1.304631831485404,4.929149025918758,-0.7881653359695604,-0.00011259583211303489,0.001067283779278813,0.6154626320122958,0.002311582014213524,-0.00030667132758508146,0.0035411020374229345,0.0005049923686328839,0.0028264587626836146,-0.0070009839419071795,5941,158000000,4.12,0,2,4,0.11045885756199272,-0.5398339049953921,4.980537880254207,0.11045885756199272,-0.5398339049953921,4.980537880254207,1.7333178520202637
-0.03792871608951609,0.2507810623072051,5.0,-0.22465184284247072,1.3100916880694895,4.929571030653271,-0.7877462522811058,-0.0003269465635340173,0.0008656293317138644,0.6159991767923694,-0.05352066686686095,0.00268509303569388,0.000923002459977252,0.0003782011276598496,0.002874669098673621,-0.006714906112392782,5941,368000000,4.03,0,2,4,0.11132812617080598,-0.5433820173530313,4.979568146254608,0.11132812617080598,-0.5433820173530313,4.979568146254608,1.9601521492004395
-0.03792871608951609,0.2507810623072051,5.0,-0.22898130981207632,1.3321840988381473,4.929373208329121,-0.7871694523793621,-0.0005611749905230076,0.0006024648371195918,0.6167362283501149,-0.11513476336789859,0.005550450561428868,-0.0021809167750779608,1.6323263130058052e-06,0.0025822584802881465,-0.007719779932813253,5941,576000000,3.94,0,2,4,0.11440643571076199,-0.5597756435730646,4.978701604133848,0.11440643571076199,-0.5597756435730646,4.978701604133848,2.243675947189331
-0.04990027644803874,0.3132386055305398,5.0,-0.23740193111072627,1.375223610155951,4.928228928848532,-0.7863911170855621,-0.0007912566802031732,0.00031959971700904095,0.6177283243771557,-0.172375782013564,0.00792209652244824,-0.005341057310565522,0.00017061346540003797,0.0022916234001968405,-0.009126088116317987,5941,831000000,3.82,0,2,4,0.12107963114429983,-0.5967235746798001,4.977705203986844,0.12107963114429983,-0.5967235746798001,4.977705203986844,2.5609450340270996
-0.04990027644803874,0.3132386055305398,5.0,-0.2468545805499601,1.4235017022401006,4.926614735369261,-0.7856290252980709,-0.0009576065874055968,0.00011657094834509351,0.6186971019893668,-0.18550420161259346,0.0077856204699420384,-0.006242493286090404,-0.0003863754898247862,0.001318418878781813,-0.009198187945003156,5942,119000000,3.67,0,2,4,0.13142923954030497,-0.6552188541435774,4.976730042314417,0.13142923954030497,-0.6552188541435774,4.976730042314417,2.8610024452209473
-0.06287244931678915,0.37556843537659224,5.0,-0.2544459170918682,1.4613938075675024,4.925489503945262,-0.7849932370132411,-0.0009583075745416983,4.006465166398978e-05,0.6195035898886219,-0.13651009293938285,0.004537364194265644,-0.0035733323267170174,-0.000498789540870348,-0.0002645223617037118,-0.007946743244247045,5942,388000000,3.53,0,2,4,0.14131592288898426,-0.7117617449089784,4.976066635814697,0.14131592288898426,-0.7117617449089784,4.976066635814697,3.1218419075012207
-0.07684722320348403,0.4377539718994975,5.0,-0.2593411466163536,1.4847588574070505,4.925036257234361,-0.7844929429615689,-0.0008507857679528321,8.99406075699363e-05,0.620137154601916,-0.08431567101823967,0.0016212860085626322,-0.0009191395001640536,-0.0005726278175188781,-0.0013498265616362914,-0.0068937048581574345,5942,620000000,3.4,0,2,4,0.14884121788165475,-0.7554035624932859,4.975519870384523,0.14884121788165475,-0.7554035624932859,4.975519870384523,3.3790948390960693
-0.07684722320348403,0.4377539718994975,5.0,-0.2625269030395825,1.498484967240324,4.925184485073074,-0.7840079086358701,-0.0006881548953741317,0.0001900364495110571,0.6207504245068195,-0.036811886851774826,-0.0008831818173956251,0.001832773342122239,-0.0004914352132345812,-0.0015487230371036276,-0.006228639995242702,5942,853000000,3.29,0,2,4,0.15353115497833317,-0.7832179622702339,4.975014628420013,0.15353115497833317,-0.7832179622702339,4.975014628420013,3.64113187789917
-0.09182632624610987,0.49977848670888325,5.0,-0.26385342849796484,1.5021797449221417,4.92589625522403,-0.7835605794111743,-0.0005339706681390857,0.0003009261407513891,0.6213150913277482,0.001463694262410173,-0.002644882906176524,0.003941280694698896,-0.0003853524106034456,-0.0014303186844699667,-0.005933204602115438,5943,89000000,3.18,0,2,4,0.15637130785394937,-0.8008910695232645,4.974446782479972,0.15637130785394937,-0.8008910695232645,4.974446782479972,3.9105868339538574
-0.09182632624610987,0.49977848670888325,5.0,-0.2636287114924066,1.4977078962416868,4.927068260185151,-0.7831125554448475,-0.00040624513384547573,0.00039638239424975684,0.6218797338316544,0.0326226060350311,-0.0038711499726688447,0.005669101359281454,-0.0003002145973596271,-0.0011750744761229726,-0.006059768156774226,5943,328000000,3.08,0,2,4,0.15714054714300318,-0.8069458144139187,4.973849415464583,0.15714054714300318,-0.8069458144139187,4.973849415464583,4.176254510879517
