x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8372101356890448,-0.7733612939271173,4.957421011743456,-0.14806856938340357,-0.0006156971685511099,0.0007394292148427509,-0.9889766291081832,0.14705570815923055,-0.0605989167122416,-0.0024599711157853774,0.0003058187331816953,-0.00039697439433439285,-0.03700525012391154,29178,699000000,7.26,0,2,2,-1.0777463944640018,0.03303296880787147,4.94722774973044,-1.0777463944640018,0.03303296880787147,4.94722774973044,3.981590270996094e-05
0.0,0.0,5.0,0.7807465632340604,-0.7275590332609789,4.956685679840133,-0.15614571373265063,-0.0006755366244296926,0.000672832088917497,-0.9877335708733251,0.1460797049220685,-0.055608722419138425,-0.0013346711735770943,0.00037119197031643125,-7.35498289827774e-05,-0.033591720057302155,29179,153000000,6.38,0,2,2,-1.016097198593597,0.02883513543823561,4.947855536937063,-1.016097198593597,0.02883513543823561,4.947855536937063,0.5081145763397217
0.0,0.0,5.0,0.7415875591350898,-0.6936309820119836,4.956368940068417,-0.16119858641243923,-0.0005937931527956622,0.0005151290746470542,-0.9869216776372678,0.07198842102742344,-0.04708828762670839,-0.0011559203395232523,0.0011844509458569519,0.0018151966969526256,-0.012402951142576057,29179,546000000,5.51,0,2,2,-0.9490063812305789,0.023325866143512144,4.949043121394201,-0.9490063812305789,0.023325866143512144,4.949043121394201,0.9402425289154053
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7436641446085085,-0.6775872737477638,4.955850580364679,-0.1620659306638998,-0.00021068751484591724,0.00025192642400235387,-0.9867798773089629,-0.047429815275309484,-0.037381963599032945,-0.001688743982781397,0.0009550127174406953,0.002333156339773268,-6.2094641206655865e-06,29179,932000000,4.97,0,2,2,-0.9064052129096611,0.023550649345047362,4.949997147533481,-0.9064052129096611,0.023550649345047362,4.949997147533481,1.3574392795562744
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7793245470036154,-0.6766012923742984,4.95541336843725,-0.1617117490584647,0.0001565346887186123,8.410082683822851e-05,-0.9868380204675913,-0.1316223826695745,-0.03224580285933339,0.0007981675904204603,0.00020709215959868743,0.002013906441789004,0.003767424391298846,29180,327000000,4.91,0,2,2,-0.9034979828823089,0.040535642752609354,4.950088491924432,-0.9034979828823089,0.040535642752609354,4.950088491924432,1.7621572017669678
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8506533331125905,-0.6868568390719458,4.957585393224297,-0.1606402720058009,0.000539029909839507,2.739058584229722e-05,-0.9870128731209205,-0.19912079235457827,-0.030105961550479697,0.01071957513840005,-0.0002202723976552079,0.0018390541868029686,0.006584691118405317,29180,706000000,4.95,0,2,2,-0.9339237212522418,0.07056584536934186,4.949463071940098,-0.9339237212522418,0.07056584536934186,4.949463071940098,2.237088203430176
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9469137972790506,-0.7049440712094828,4.96575379169531,-0.15908535739927143,0.0008681596789271871,1.3605162398173064e-05,-0.9872644504765768,-0.23257585053413127,-0.030739277795352647,0.027048440799430744,-9.737689197208965e-05,0.0012231687264829816,0.007389738402707735,29181,82000000,5.03,0,2,2,-0.9988401665929556,0.1177874505359036,4.947930040231039,-0.9988401665929556,0.1177874505359036,4.947930040231039,2.763705253601074
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0382564503879887,-0.720291673636987,4.981320239250139,-0.15799948827689925,0.0007942967714232598,4.4640051005243736e-05,-0.9874388734519938,-0.17054969395736336,-0.03846486008078263,0.04753028726842802,9.977266524074935e-06,-0.0025112255116255255,0.0009218230616170331,29181,481000000,5.12,0,2,2,-1.0882753434815307,0.17613689962946066,4.946423521325331,-1.0882753434815307,0.17613689962946066,4.946423521325331,3.2414987087249756
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.088410215350828,-0.7182932106821697,5.0047262855029615,-0.15815582860919686,0.00027698500867326685,-3.7934963889368542e-06,-0.9874141264646017,-0.06865695336887029,-0.049073736538948615,0.06929977497033835,0.0012738654731947463,-0.0019505387399476604,-0.0016210125409088505,29181,865000000,5.16,0,2,2,-1.1752131758637834,0.23263697641478054,4.948213636153181,-1.1752131758637834,0.23263697641478054,4.948213636153181,3.7523443698883057
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.1046951014963946,-0.7009857249579494,5.036800393642852,-0.15880713102718952,-1.653662205949714e-05,-0.0003476485871884025,-0.9873095634105409,0.01340052881104924,-0.05826018237253906,0.09083781424316938,0.0025918564688254264,-0.0007103199436642171,-0.006177190562084434,29182,243000000,5.08,0,2,2,-1.2226560415139287,0.2707567889268584,4.95609969869635,-1.2226560415139287,0.2707567889268584,4.95609969869635,4.199471473693848
