x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.27682312233283024,-1.7623938014960536,4.936050025918231,-0.6518420621407405,-9.906864573816602e-05,0.0008818377872580187,-0.758354230272125,0.13246673968192915,-0.0006376723332406977,0.002341377287862909,1.3959333244883965e-06,-0.001305217756453203,0.0027040611939810333,2280,663000000,1.7,0,2,2,-0.07359987432244595,0.2205708161763407,4.97250153573275,-0.07359987432244595,0.2205708161763407,4.97250153573275,3.719329833984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.27382909182609283,-1.7415084828615006,4.9364443311377455,-0.651657573715895,-0.00015421010206203363,0.0009288725933511554,-0.7585127026185273,0.10317746560783066,-0.001358728388684345,0.0017291935078962302,9.01807306608049e-07,-0.0004435233933008931,0.002696441288208007,2280,849000000,1.66,0,2,2,-0.07295214445535544,0.2219563547388145,4.972507954517525,-0.07295214445535544,0.2219563547388145,4.972507954517525,0.20292234420776367
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2721158146354432,-1.7283535195739188,4.936659613781591,-0.6514946864326395,-0.00012300417113141743,0.0009316121430922513,-0.7586526151795862,0.06430324916095925,-0.002237083727988993,0.0007488756915644792,-0.0003404907459980677,0.0008195223870188784,0.002671984316293674,2281,36000000,1.63,0,2,2,-0.0721270211293738,0.22218138420142972,4.972501701754284,-0.0721270211293738,0.22218138420142972,4.972501701754284,0.36829686164855957
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.27154815112368685,-1.722574405635745,4.936772865375239,-0.6513754306151174,-6.016145291205246e-05,0.0008957557137694315,-0.7587550608683089,0.03421413254443663,-0.002955506308706257,0.0014679583468603533,-0.00012863871603485677,0.0015418734278682678,0.0025416545213374775,2281,187000000,1.61,0,2,2,-0.07126811532729134,0.2215784521287218,4.972559943605138,-0.07126811532729134,0.2215784521287218,4.972559943605138,0.504112958908081
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2716123430558355,-1.720348717487658,4.937050716668697,-0.6512611969370352,2.799371668314244e-05,0.0008325609385083489,-0.7588531870017912,0.004922785998811002,-0.003654896963801039,0.0030099043679188346,-0.00026418161951369257,0.0019966546915384242,0.0025773352945179795,2281,313000000,1.61,0,2,2,-0.07056507916179516,0.22080163894141425,4.972878972139914,-0.07056507916179516,0.22080163894141425,4.972878972139914,0.634030818939209
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2726097920581277,-1.722548880494325,4.937702510142252,-0.6510931404085303,0.00017202314116420553,0.0007366883124278815,-0.758997463903093,-0.031128408095495226,-0.004403737072487291,0.004945348123176718,-0.0002459351264860743,0.0022341775547829457,0.002958917866635602,2281,434000000,1.6,0,2,2,-0.06982000913057033,0.2198027619536467,4.973457812503353,-0.06982000913057033,0.2198027619536467,4.973457812503353,0.7873952388763428
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2742420739390605,-1.728840464129789,4.938604475978636,-0.6509282250203688,0.0003012663739539238,0.0006465455067100599,-0.7591389445215623,-0.05854310334931563,-0.004912233396596014,0.008266738797339374,-0.0002068711822289515,0.0022278496089711552,0.00320425701829663,2281,579000000,1.6,0,2,2,-0.06905608704505153,0.2198435258438798,4.974633343408259,-0.06905608704505153,0.2198435258438798,4.974633343408259,0.9539089202880859
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2771877767864824,-1.7418057261147335,4.9405895201917955,-0.6506971006727666,0.0004573466311523229,0.0005341847301948286,-0.7593370718309413,-0.08573634459049675,-0.005372732664115154,0.013521252746297735,-0.00015904505090702514,0.0020189579345242237,0.0035516032085070037,2281,731000000,1.6,0,2,2,-0.06904771868507047,0.2237556389083796,4.976025544300439,-0.06904771868507047,0.2237556389083796,4.976025544300439,1.127851963043213
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2805962486103479,-1.7574096286692271,4.943554083355539,-0.650468727104184,0.0005988958444450413,0.0004292326287820233,-0.7595326801017717,-0.08911705788574548,-0.005450265841077761,0.019028163633446026,-0.00011926546577001318,0.0018699940142141713,0.003139040472888155,2281,897000000,1.58,0,2,2,-0.07018333804940714,0.23557720601153423,4.978586957085263,-0.07018333804940714,0.23557720601153423,4.978586957085263,1.327789306640625
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2829486188192686,-1.7678592327554858,4.9467337613978595,-0.650318129163885,0.0006527529458196754,0.00036488467344465757,-0.7596616165461773,-0.06499691211675415,-0.004871349558748722,0.025814262821286828,0.00024926668515945494,0.000696741403771739,0.0026107928533747327,2282,79000000,1.56,0,2,2,-0.07229687778829248,0.253238998891425,4.982170531523244,-0.07229687778829248,0.253238998891425,4.982170531523244,1.4860360622406006
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2844280775208396,-1.7738107939058307,4.950198100568849,-0.6502092925704618,0.0006443487333630232,0.00035328764366457485,-0.759754786663151,-0.035669309883062404,-0.004261245675852383,0.031385111679292164,0.00022813064362026125,-0.0008227450337017217,0.002148825296899304,2282,224000000,1.55,0,2,2,-0.07415615963242145,0.26825920640731843,4.985639779890175,-0.07415615963242145,0.26825920640731843,4.985639779890175,1.6303393840789795
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.28532430609166354,-1.7756124480101627,4.9558120148441285,-0.6500944310492605,0.0005373156011617899,0.00042269300537945364,-0.7598531195838483,0.00841565171343911,-0.0035376727280038655,0.03817149651312221,0.0001965303127349216,-0.001995008210542437,0.0017176820733766363,2282,354000000,1.53,0,2,2,-0.07556515090889045,0.2800816904829099,4.989234694612099,-0.07556515090889045,0.2800816904829099,4.989234694612099,1.788865327835083
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2852390279862078,-1.7725686714022786,4.960747563184841,-0.6500247202343631,0.00043102036896096904,0.0004990560980325738,-0.7599127767373638,0.03910469041679457,-0.003042920156358735,0.043966586992976495,0.00017471337798724562,-0.002329555991309462,0.0013197972862144525,2282,498000000,1.49,0,2,2,-0.07709180449581911,0.293805703677546,4.994860410837024,-0.07709180449581911,0.293805703677546,4.994860410837024,1.9188261032104492
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2845469640621783,-1.7660562407482354,4.966418681914534,-0.6499707250207262,0.00031680964331664207,0.000583861789173518,-0.7599589563608634,0.06707355102653736,-0.002561397784890884,0.04994751802708142,0.00015328825639926436,-0.0024336980686712195,0.0011863256645483489,2282,620000000,1.47,0,2,2,-0.0779825653759283,0.3026694225020285,4.999697576040145,-0.0779825653759283,0.3026694225020285,4.999697576040145,2.0461971759796143
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.28331145638956623,-1.7564415438971788,4.972771398170892,-0.6499144571936974,0.00020003339498278998,0.000672507471516033,-0.7600070434219428,0.09173465828967302,-0.00213960088204316,0.05520659006951826,0.00013228707445023247,-0.002484368587829522,0.0012676119808929798,2282,737000000,1.44,0,2,2,-0.07869771959801708,0.31048908192964075,5.005196349715456,-0.07869771959801708,0.31048908192964075,5.005196349715456,2.177363872528076
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.28127470540404603,-1.7418361377347096,4.980961207975393,-0.6498456380256334,5.983124005671804e-05,0.0007743220799952026,-0.7600658152979887,0.11662781886649054,-0.0017129012692095526,0.06161470769711782,0.0002842538123104532,-0.0024618450879643206,0.001312106678597047,2282,858000000,1.42,0,2,2,-0.07925625466922503,0.3173725724244233,5.011305884859863,-0.07925625466922503,0.3173725724244233,5.011305884859863,2.328273057937622
