x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.487355506478754,0.6695359221298371,4.921688749766553,0.15780015269246878,0.0002966603511566305,-0.0038370080351947007,-0.9874635695417868,0.12339876315784049,0.004464815622080275,0.006898788648673104,-0.0008269272825600638,-0.0012946834658578155,0.013687538285012124,24263,551000000,7.25,0,2,4,-0.6708345249820233,-0.3426650577267674,4.976237791470257,-0.6708345249820233,-0.3426650577267674,4.976237791470257,3.6716461181640625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4454895625519384,0.653685979000034,4.924117510170537,0.1600845740624357,9.325098660121524e-05,-0.0037438854970618827,-0.987096197831238,0.15273431552760466,0.007159386795048484,0.007847789050753382,-0.0007953189196996391,-0.0011805269309661526,0.015229536620608997,24263,879000000,7.0,0,2,4,-0.6815337857306341,-0.3440425367472449,4.975433453811157,-0.6815337857306341,-0.3440425367472449,4.975433453811157,0.4046463966369629
-0.01697820740838507,0.1255483960083878,5.0,1.396786568775602,0.6347129824847898,4.926810289020552,0.16255943171051224,-8.633332962812261e-05,-0.0036354701070373916,-0.9866920528035138,0.17111765310032442,0.007717297775706422,0.008316318224516468,-0.0011134896681141981,-0.0009380670917380485,0.015918071949272417,24264,214000000,6.75,0,2,4,-0.6805593011047141,-0.34085935428606756,4.974719136121845,-0.6805593011047141,-0.34085935428606756,4.974719136121845,0.7962768077850342
-0.026955524430023026,0.18821223430714068,5.0,1.3438996408607793,0.614315708023494,4.929574537195507,0.16505775278716428,-0.00023158777591881976,-0.0034864289899947725,-0.9862777141479223,0.18114230460732145,0.005790797410341712,0.008252023919347587,-0.0011623712794062158,-0.0006647700899975462,0.01532086607767269,24264,525000000,6.49,0,2,4,-0.6713289517981876,-0.33437406228006444,4.9740425336352905,-0.6713289517981876,-0.33437406228006444,4.9740425336352905,1.1770405769348145
-0.026955524430023026,0.18821223430714068,5.0,1.2887647740243007,0.5937622213717028,4.932283461269025,0.1673835181535987,-0.00034316350953109706,-0.003305924546422787,-0.9858862565997268,0.1853909944323931,0.0024279953048901614,0.00801449223949889,-0.001536226704956789,-0.0004491358907898757,0.01395444478475838,24264,845000000,6.24,0,2,4,-0.655953807599759,-0.3249191595737959,4.973371325525602,-0.655953807599759,-0.3249191595737959,4.973371325525602,1.564652442932129
-0.03792871608951609,0.2507810623072051,5.0,1.2256677231297728,0.5714502047931725,4.935244788776877,0.16972429168760517,-0.0004332509819891836,-0.0031022029366242635,-0.9854866074390192,0.18561395574307887,-0.0016950183216412492,0.007715134211397903,-0.0009111684562412847,-0.00023118813885503187,0.012401800904626725,24265,159000000,6.03,0,2,4,-0.6363142619019645,-0.31277219913636833,4.972742217296368,-0.6363142619019645,-0.31277219913636833,4.972742217296368,1.9935681819915771
-0.04990027644803874,0.3132386055305398,5.0,1.1488387428177915,0.5465007832311989,4.938775270133266,0.17226133915737973,-0.0004892456256587808,-0.0028353995760180854,-0.9850470811995071,0.1552701233482733,-0.0098218258129709,0.006885563393125441,-0.0013156570048522553,7.828912629292972e-05,0.009714086445455905,24265,518000000,5.82,0,2,4,-0.6109080136999335,-0.2964427320724984,4.972081063815217,-0.6109080136999335,-0.2964427320724984,4.972081063815217,2.5597169399261475
-0.06287244931678915,0.37556843537659224,5.0,1.107279529811693,0.5360890779455841,4.940868878600568,0.17373622638299413,-0.00045247570191336134,-0.002559710226847792,-0.9847887929863389,0.09288962490395751,-0.019214597343630478,0.005355641035819289,-0.002491108557478583,0.0018554167127149412,0.009377416245115455,24265,986000000,5.63,0,2,4,-0.576039752545802,-0.27258782908516105,4.971256529029976,-0.576039752545802,-0.27258782908516105,4.971256529029976,2.952975034713745
-0.07684722320348403,0.4377539718994975,5.0,1.0921497120158346,0.5407733968568773,4.942233811978648,0.1755013188059963,-7.482334699430342e-05,-0.002071721085149453,-0.9844770131753041,-0.016479654457318887,-0.03335682448117801,0.002485158873914225,-0.002261604981868004,0.002742861352089676,0.011161848942720098,24266,308000000,5.52,0,2,4,-0.5547822301363141,-0.2557026566321618,4.970742556943267,-0.5547822301363141,-0.2557026566321618,4.970742556943267,3.3756799697875977
-0.09182632624610987,0.49977848670888325,5.0,1.105093428463845,0.5587890863221409,4.9425873231718205,0.17748560951370956,0.00026862441753539143,-0.0016724172280879342,-0.9841219382155264,-0.09302392523817987,-0.04351297243206188,2.9281299847859097e-05,-0.0020350121303636115,0.00232443646837055,0.014934345290384954,24266,660000000,5.37,0,2,4,-0.561517844008143,-0.24892340178314531,4.970012783494365,-0.561517844008143,-0.24892340178314531,4.970012783494365,3.763975143432617
-0.10781122113602892,0.5616251059963305,5.0,1.1396255792597307,0.5892388038299037,4.942093771058495,0.1805117019027626,0.0005693988066039367,-0.0012911532455251351,-0.9835718246190583,-0.15562740012395312,-0.05205614540578553,-0.0026437827708741773,-0.001846512577685644,0.002037385843323136,0.02311248317710124,24266,985000000,5.17,0,2,4,-0.5984871554549702,-0.25560415935943726,4.969190547920432,-0.5984871554549702,-0.25560415935943726,4.969190547920432,4.174372911453247
