x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4919386127547967,-0.732562156058847,4.938412978675231,-0.9782155271511483,0.00017689813047567563,0.0002878944518950346,-0.20759159006144007,0.11246504077440697,-0.00412497650950956,0.0021331897081522076,0.00048277002520080714,-0.0012332860023889225,0.010607051990518812,16358,951000000,6.66,0,2,1,0.5108796570745189,0.44923420738070596,4.963962914686842,0.5108796570745189,0.44923420738070596,4.963962914686842,6.318092346191406e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4586073229074146,-0.7184194024226379,4.939176990887395,-0.97789158198125,8.180066831227917e-05,0.00044966120440279804,-0.20911203935608313,0.1431796211662995,-0.0006129634518880711,0.003886828749047939,0.00036639972620378103,-0.0013244782280708023,0.011776531027862802,16359,243000000,6.48,0,2,1,0.525179895592888,0.4515968161907612,4.963801682453386,0.525179895592888,0.4515968161907612,4.963801682453386,0.35860490798950195
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4161794287208056,-0.6988029079917675,4.941136439153792,-0.9774970508459842,-3.84336005426642e-05,0.0006175674182099641,-0.2109481754382947,0.1660032555565763,0.003719292529904785,0.009469247935605923,0.0009586089902313688,-0.001219656530793145,0.013382410998019623,16359,520000000,6.3,0,2,1,0.5302638996211293,0.44921651837991444,4.96386577818135,0.5302638996211293,0.44921651837991444,4.96386577818135,0.74172043800354
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3692871413220957,-0.6755106028854697,4.94514750679845,-0.9770490394321836,-0.00018433106837241546,0.0007429011595658501,-0.21301311852693788,0.18104213494707777,0.007757345335847196,0.016362660161162564,0.000512779195105395,-0.000864777859987953,0.014826813549007056,16359,829000000,6.09,0,2,1,0.5287668414400057,0.4433188884079632,4.96496968186265,0.5287668414400057,0.4433188884079632,4.96496968186265,1.1138832569122314
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.32310101391009,-0.6513623937937386,4.950667551773686,-0.9765857799946889,-0.00027707572707861953,0.0008202900411076025,-0.21512662472473076,0.18967672231190952,0.011006431240944609,0.02274232097923191,0.0006938409285339731,-0.0005897003234167641,0.01631238919799216,16360,124000000,5.86,0,2,1,0.5217276490410044,0.43535153689238393,4.968085657671403,0.5217276490410044,0.43535153689238393,4.968085657671403,1.4780786037445068
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2689675933376,-0.6214939327457148,4.959539293466527,-0.9759880290703397,-0.0003995433950046346,0.0008661958169098311,-0.217822076891384,0.194986621603189,0.015264196055481002,0.03223969235121207,0.0007702966343003936,-0.000425573884399455,0.018246442232339177,16360,415000000,5.62,0,2,1,0.511441972495197,0.426769038657413,4.972825506034395,0.511441972495197,0.426769038657413,4.972825506034395,1.8718435764312744
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.206486188926173,-0.5845348865048481,4.974465317121675,-0.9752155064697844,-0.0005000033656913987,0.0008744234275605555,-0.22125483344140806,0.17346815892530884,0.018777856452979594,0.046005607710150796,0.0002255646805338074,0.00014459981088066343,0.017813314661907498,16360,730000000,5.32,0,2,1,0.49662805542042204,0.4166892401413383,4.980996061221354,0.49662805542042204,0.4166892401413383,4.980996061221354,2.3521406650543213
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1658239439265752,-0.558171315327064,4.991192101020154,-0.9746169054220402,-0.00046122187952772804,0.0007575181778268976,-0.22387742428872542,0.11380150908341025,0.018139476598212124,0.05720257718184711,-0.0006008850618854922,0.0025195286298185238,0.01448968869226519,16361,116000000,4.94,0,2,1,0.47638029456749065,0.40580854267890687,4.995499054961236,0.47638029456749065,0.40580854267890687,4.995499054961236,2.7376341819763184
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.150201089324553,-0.545736179984912,5.007153156970811,-0.9742439634861209,-0.0003093256300678989,0.00037690759914219067,-0.22549603515177402,0.040024372636398485,0.01587317487918385,0.06523683922930948,-0.0002908024640646545,0.0034799806599039584,0.011394908233341994,16361,427000000,4.65,0,2,1,0.4583915618699616,0.39839124262361847,5.011836953192137,0.4583915618699616,0.39839124262361847,5.011836953192137,3.075180768966675
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.150836072543128,-0.5415195208230902,5.025277945910251,-0.973941517744942,-0.00018598495721114852,-3.898882552425483e-05,-0.2267992149504618,-0.024977222536939108,0.01598425123340445,0.07395505651931189,6.951374373898034e-05,0.0031119095410758746,0.00912985951799783,16361,688000000,4.49,0,2,1,0.45420436059053365,0.39999769261785706,5.027895048435564,0.45420436059053365,0.39999769261785706,5.027895048435564,3.3976142406463623
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1635433632973426,-0.5432625402118241,5.04408132768256,-0.9737229398360259,-0.00012309177610060292,-0.00035858550357569007,-0.22773557627638757,-0.07288265499079513,0.018152655431770484,0.08236382604036872,0.000435322607472699,0.002508548300284019,0.006708636283292435,16361,941000000,4.37,0,2,1,0.46740157748292793,0.4130880063991265,5.046194910092761,0.46740157748292793,0.4130880063991265,5.046194910092761,3.689758062362671
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1880894436674276,-0.5496080808173648,5.066766427696747,-0.9735743683785592,-0.0001001255961082145,-0.0006609316965940615,-0.22836922380313635,-0.1147054244060133,0.022122585480727076,0.09157955121028868,0.0003338003267572276,0.002102037205986562,0.0032932955036812928,16362,180000000,4.27,0,2,1,0.495055112600784,0.43539554611936576,5.064831230345377,0.495055112600784,0.43539554611936576,5.064831230345377,4.018474340438843
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2242754963884692,-0.5599128320618626,5.093824475684207,-0.9735167955855827,-7.364427114730311e-05,-0.0008842658991471903,-0.2286137820935551,-0.14285497958004229,0.02695220804837557,0.10042477674300736,0.0001378810850383161,0.0010094787285197526,0.0008668980399306747,16362,445000000,4.19,0,2,1,0.537927745630642,0.46859154483450566,5.086939737484211,0.537927745630642,0.46859154483450566,5.086939737484211,4.370961427688599
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2585776954023156,-0.5691672642896415,5.118735746195422,-0.9734989624593855,-8.137807382741066e-05,-0.0009179739947761872,-0.22868957298454573,-0.13553153443248214,0.031944043024544407,0.10639551009416973,0.0007954434579460212,-0.0022203254729902255,0.0018771954387375445,16362,726000000,4.13,0,2,1,0.5920656823832249,0.5107950469641802,5.112929994624337,0.5920656823832249,0.5107950469641802,5.112929994624337,4.697157621383667
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.285591394627057,-0.5719332350311535,5.147321003154834,-0.9733588493706705,-0.0003181523836044101,-0.0002542938341712184,-0.22928668619331283,-0.06420035122974148,0.04109496756570262,0.1125764355183247,0.0005661984687321819,-0.006570733103217208,0.006375340535669238,16362,977000000,4.13,0,2,1,0.639997388982816,0.5499742863687951,5.138855360588432,0.639997388982816,0.5499742863687951,5.138855360588432,5.020406246185303
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2979217999098132,-0.5650115045563989,5.177195843207198,-0.9731419466040925,-0.0005393684608725266,0.0004866143046087201,-0.23020474375603023,-0.001142671782242276,0.04874838060672288,0.11697014208596998,0.00035729565297515364,-0.0050069271310348995,0.008079761482804315,16363,230000000,3.98,0,2,1,0.673661060268234,0.5806531507454646,5.163776408465114,0.673661060268234,0.5806531507454646,5.163776408465114,5.344204664230347
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2978910964583936,-0.5497485036546488,5.2081940630932,-0.9728638484519162,-0.0006852168257912516,0.0009576236836407945,-0.23137533535385535,0.05081673928749999,0.05590655741507582,0.12100682605661302,0.0005485511167080404,-0.0030055332217671094,0.011667932812997606,16363,480000000,3.83,0,2,1,0.6982167218208665,0.6077481519822128,5.191819515230302,0.6982167218208665,0.6077481519822128,5.191819515230302,5.6701600551605225
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2889327406615707,-0.5293650508064182,5.23767552479767,-0.9724608609497862,-0.0007911057803439614,0.001218873375555537,-0.233061713758693,0.08987450071111297,0.06149881030587319,0.12359720232246554,0.0002652938547953454,-0.0017737162011144392,0.017419290452380665,16363,738000000,3.65,0,2,1,0.7121495667447568,0.6297493660120439,5.221041013370894,0.7121495667447568,0.6297493660120439,5.221041013370894,5.999152898788452
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.271650370620134,-0.5019621740109949,5.269984801533575,-0.9718292641201087,-0.0008575397432377416,0.001360600240733249,-0.23568049302464855,0.12231864168368226,0.06556791651776414,0.12407085713958352,0.0005042088389473065,-0.0006397714287231793,0.023649740796827246,16363,994000000,3.43,0,2,1,0.7172780335923111,0.6466673983090853,5.249069039126778,0.7172780335923111,0.6466673983090853,5.249069039126778,6.32204008102417
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.248609214569365,-0.47025466363219853,5.302384428753453,-0.9710178773762352,-0.0009265112288184978,0.001359769101232543,-0.23900120171389233,0.1459734868596001,0.06921017670859637,0.12419990043272999,0.0007565183807400899,0.00024634120876498855,0.02870272128348006,16364,250000000,3.09,0,2,1,0.7161344402591638,0.6621297351533234,5.280175612057934,0.7161344402591638,0.6621297351533234,5.280175612057934,6.643040180206299
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2216197878024062,-0.4351655262800595,5.334828438707454,-0.9700531494492729,-0.000996325198728771,0.0012672413993999833,-0.2428873991768209,0.16280052926399596,0.07215048107000811,0.1238322508471198,0.000652984584803562,0.0008282221585886873,0.03243510000174865,16364,503000000,2.68,0,2,1,0.7094636699884389,0.6755736686192874,5.3119946531768365,0.7094636699884389,0.6755736686192874,5.3119946531768365,6.965707540512085
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1919957689402025,-0.3976281672259758,5.3669281327446985,-0.968981753059822,-0.0010453325104900436,0.0011145178154345415,-0.24712755282868726,0.17435770347088725,0.07397767604987245,0.12208464933250403,0.000662494250036616,0.0011160534654663934,0.03480807718005963,16364,764000000,2.21,0,2,1,0.6985041176976609,0.6877843907051696,5.34443088582981,0.6985041176976609,0.6877843907051696,5.34443088582981,7.290422677993774
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1607836057077887,-0.35820974481580836,5.398629462701726,-0.9678200313687133,-0.001095796545537041,0.0009477711329433157,-0.25163920171800186,0.18210514103878242,0.07590777660734985,0.12072816653784495,0.0008308890528496704,0.001103662611967593,0.03673451974464115,16365,19000000,1.7,0,2,1,0.684283999027373,0.6991217381637539,5.377070385693517,0.684283999027373,0.6991217381637539,5.377070385693517,7.622171640396118
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1213034209913557,-0.3076357836756433,5.4371431171972855,-0.966296382946685,-0.0011563371475919668,0.0007518720619710312,-0.25742843253408665,0.1879556429312212,0.07778026378966418,0.1185370901738999,0.0004369274932969347,0.0010128496001016174,0.03761168300115969,16365,279000000,1.16,0,2,1,0.6675993366035096,0.7100677544358653,5.409769198082665,0.6675993366035096,0.7100677544358653,5.409769198082665,8.019674062728882
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0741826870803464,-0.24376942747675734,5.484346061040255,-0.9644767025575827,-0.0010849985514687819,0.00045338787411790954,-0.26416530325012566,0.16485002894642192,0.08045569107053561,0.11796976536953044,-0.00043650897509905917,0.002403535995654238,0.02925587941717822,16365,597000000,0.5,0,2,1,0.6447396257263545,0.7232905420912973,5.449661169061715,0.6447396257263545,0.7232905420912973,5.449661169061715,8.517462491989136
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.048587133149857,-0.1978603489956814,5.522532731780902,-0.9634471138367842,-0.0008659979058321865,-6.919259589801348e-06,-0.2678971982670247,0.10682534797774501,0.08482549718053381,0.12078395599011194,-0.000802152356982333,0.0057872379784384975,0.014141803876555059,16366,3000000,0.52,0,2,1,0.6138011277420236,0.7405722600286927,5.4988923800727925,0.6138011277420236,0.7405722600286927,5.4988923800727925,8.931205987930298
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0448997555479473,-0.16705986880903903,5.5568908451014165,-0.9631783378950545,-0.0005011664655832966,-0.0008042684281121835,-0.2688616584680483,0.03269107467356641,0.0899483618500945,0.12360488866094108,-0.0012068809382981271,0.006155100891191978,0.0012342779882601462,16366,330000000,0.96,0,2,1,0.5884873313843817,0.7555459586218279,5.537496857567275,0.5884873313843817,0.7555459586218279,5.537496857567275,9.282716751098633
