x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.525179895592888,0.4515968161907612,4.963801682453386,-0.2651008387115464,-0.00026728033472076586,-0.0009648667597466692,0.9642201734602907,-0.02679178526442618,0.017121663181791265,-0.00022638620758090415,-5.722618148240599e-05,-0.0014987549207035045,-0.002620633972583164,16358,960000000,0.67,0,2,1,-1.5165441536471826,-0.7415937872590673,4.9379123927474895,-1.5165441536471826,-0.7415937872590673,4.9379123927474895,5.221366882324219e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.530368459552559,0.44891566906411023,4.9638975604523425,-0.264846696777749,-7.53726742627255e-05,-0.0009291448012230359,0.9642900799110261,0.0036226774798736256,0.015554441617063356,0.0016902113944035,-0.00023855887576473833,-0.0011501235121613718,-0.00105236460967717,16359,250000000,0.65,0,2,1,-1.4919386127547967,-0.732562156058847,4.938412978675231,-1.4919386127547967,-0.732562156058847,4.938412978675231,0.37860631942749023
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5287668414400057,0.4433188884079632,4.96496968186265,-0.2647643688873412,7.224162283087055e-05,-0.0009347139226417405,0.9643126827221129,0.024745496052890746,0.012746615233874695,0.006623532666140536,-0.0005658129452967842,-0.0008649815981698339,-0.0001617398098119338,16359,545000000,0.65,0,2,1,-1.4559665657831469,-0.717244157184684,4.939261682567628,-1.4559665657831469,-0.717244157184684,4.939261682567628,0.7363462448120117
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5217276490410044,0.43535153689238393,4.968085657671403,-0.2647882680373659,0.00019222221986551016,-0.0009734770700708084,0.9643060657813909,0.041230126268312475,0.009136880809431352,0.013763261488498676,-0.0002793722444494051,-0.000581603831051325,0.00034768510488447646,16359,830000000,0.65,0,2,1,-1.4161794287208056,-0.6988029079917675,4.941136439153792,-1.4161794287208056,-0.6988029079917675,4.941136439153792,1.0995988845825195
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.511441972495197,0.426769038657413,4.972825506034395,-0.2648361593009197,0.0002687011940710697,-0.0009949426055446489,0.9642928738799317,0.05189295973607999,0.005797589552822609,0.02051066602338305,-0.0003864420193622209,-0.0004730362803684329,0.00016686209534100271,16360,121000000,0.65,0,2,1,-1.3692871413220957,-0.6755106028854697,4.94514750679845,-1.3692871413220957,-0.6755106028854697,4.94514750679845,1.456653356552124
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.49959723978969106,0.4185459120923503,4.9792015453163945,-0.2648271174573637,0.00033768254384190213,-0.0010353899724882443,0.9642952928420463,0.05786140394164263,0.0018925853532637325,0.02861614573808056,-0.0007968423801685276,-0.0003753764559633055,-0.0003802269560537752,16360,405000000,0.66,0,2,1,-1.32310101391009,-0.6513623937937386,4.950667551773686,-1.32310101391009,-0.6513623937937386,4.950667551773686,1.791698694229126
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4883639707235813,0.41187399912220796,4.986401441302748,-0.26475674003783173,0.00039098751607488647,-0.0011052723352670576,0.9643145203233057,0.06055253801476236,-0.0018718968377926671,0.03649637925340183,-0.0009531919488381391,-0.00024870113577435404,-0.0009110525581945694,16360,670000000,0.66,0,2,1,-1.279163242163645,-0.6272628452591683,4.95763404845016,-1.279163242163645,-0.6272628452591683,4.95763404845016,2.0644350051879883
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4718903177183812,0.4037816034277292,4.999267057333885,-0.26455382265899874,0.00046511386826605987,-0.001233553986141765,0.9643700207545669,0.06121520245263986,-0.007570885705191701,0.04827166103608739,-0.0007736631118859805,-0.00018348320054428768,-0.0017907680444295693,16360,895000000,0.66,0,2,1,-1.241763555211767,-0.6057602004755056,4.965199091003096,-1.241763555211767,-0.6057602004755056,4.965199091003096,2.430936813354492
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.45606238707260693,0.3978368562516371,5.015306882111074,-0.26429483356631206,0.0004211154551353727,-0.0013547403057410296,0.964440888956204,0.030834608848983303,-0.012459722406436778,0.05882227142620381,-0.0008043173124860914,0.0027296344114802196,-0.0009967824667000968,16361,191000000,0.67,0,2,1,-1.1950084078112322,-0.5773515079629407,4.978309936578154,-1.1950084078112322,-0.5773515079629407,4.978309936578154,2.8159685134887695
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.45548994212368754,0.4018776038338991,5.03194761431389,-0.26428303299500716,-2.9921644028395094e-05,-0.0015678589711772795,0.9644438912626807,-0.04374294955775683,-0.01661380971136273,0.06819645518074607,-0.0006524716184230783,0.00431715839113167,0.0011998897775811201,16361,495000000,0.65,0,2,1,-1.1607191612416383,-0.5545130068945937,4.994699784538524,-1.1607191612416383,-0.5545130068945937,4.994699784538524,3.1448581218719482
