x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8266543638591103,-0.33091007313321447,4.96517622309417,-0.980487405684522,0.00027801927246550107,-0.001041056015727583,-0.19657895666040026,-0.21985260555367656,-0.00743146903343383,-0.004532883937252802,0.0001610046723499181,0.0007010533806806052,0.0054306518904923,20547,357000000,1.3,0,2,4,1.122783665572747,0.5281788532931497,4.944262491391892,1.122783665572747,0.5281788532931497,4.944262491391892,3.719329833984375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.8747300896278402,-0.3530343540805878,4.964192813928712,-0.9803607610598463,0.0002546075647784012,-0.0010175900238852116,-0.19720973064149294,-0.15814436858443082,-0.005855255304814127,-0.0033773808045198966,0.00011318893839984412,-0.0010386832514086564,0.003904535196852521,20547,674000000,1.21,0,2,4,1.1746937569106164,0.5512327141669172,4.942745821210091,1.1746937569106164,0.5512327141669172,4.942745821210091,0.3451266288757324
-0.007994025752217304,0.06280566511082372,5.0,-0.9046321972081554,-0.36704161996865176,4.9635073469902595,-0.980273250290429,0.00020016883183567844,-0.0008274020854830472,-0.19764521270009383,-0.09936417938483288,-0.004323357702750517,-0.0024237609781277507,0.00025064429962640133,-0.0017358686591251171,0.0029601774258480873,20547,954000000,1.16,0,2,4,1.232365613406107,0.5769405182269254,4.940544595749227,1.232365613406107,0.5769405182269254,4.940544595749227,0.6502072811126709
-0.01697820740838507,0.1255483960083878,5.0,-0.9240338777475641,-0.37621216323903206,4.962942755288187,-0.980195742144847,0.00010166340188723461,-0.0005686890352641388,-0.19803023339491965,-0.03875898119701586,-0.0016708894163089568,-0.0014188390179900605,0.00036660272542121675,-0.0016206136137952853,0.0020550279714370845,20548,209000000,1.16,0,2,4,1.3062448008833807,0.6090934828994705,4.935958814700741,1.3062448008833807,0.6090934828994705,4.935958814700741,1.0604703426361084
-0.026955524430023026,0.18821223430714068,5.0,-0.9281840075063031,-0.3781629989294303,4.96265793030663,-0.980147913398072,1.3544044419052384e-05,-0.00038917939913701047,-0.198267284788388,0.00077599439630668,0.0003979153811018984,-0.0008492645486405223,0.0006301370262917771,-0.0014008188372827135,0.001666870889494021,20548,526000000,1.18,0,2,4,1.4181303082033878,0.6555013299195571,4.927596290941964,1.4181303082033878,0.6555013299195571,4.927596290941964,1.3553569316864014
-0.03792871608951609,0.2507810623072051,5.0,-0.9233748078695984,-0.3755061781119631,4.962492200445369,-0.9801039511095562,-0.00010052926724892388,-0.00022706205362586117,-0.19848471819292945,0.03592005912492177,0.0038561098320786997,-0.0003502864560384947,0.000501966349020222,-0.0011707913358804944,0.0018308151879864454,20548,778000000,1.2,0,2,4,1.5206138592169887,0.6954758016561023,4.919240756529137,1.5206138592169887,0.6954758016561023,4.919240756529137,1.708561658859253
-0.03792871608951609,0.2507810623072051,5.0,-0.9108201533184785,-0.36839778548932295,4.962452015690356,-0.9800428524752138,-0.00020373365177764503,-9.933600122014412e-05,-0.19878620660700813,0.06421027390047865,0.008029697284957798,5.528174706402703e-05,0.0007394645081149065,-0.0009811813583837647,0.0026155170417041518,20549,58000000,1.22,0,2,4,1.6414964344762848,0.7395933862426107,4.90932772249155,1.6414964344762848,0.7395933862426107,4.90932772249155,2.067798376083374
-0.04990027644803874,0.3132386055305398,5.0,-0.8952911851536647,-0.35922878442226236,4.962502927504114,-0.9799724852174703,-0.0003014780863021472,-6.310950531627677e-06,-0.19913271275164807,0.08308068672902517,0.01156943221274175,0.0003193008960778466,0.00044113959631886246,-0.0008692293931744643,0.0033938810702238698,20549,351000000,1.28,0,2,4,1.771793572540506,0.7844128315050373,4.8990089610203045,1.771793572540506,0.7844128315050373,4.8990089610203045,2.3700757026672363
-0.06287244931678915,0.37556843537659224,5.0,-0.8713851565774302,-0.3446894197198063,4.962627932551913,-0.9798480539136264,-0.0003987633228008097,9.450214048147048e-05,-0.19974389427173167,0.09988699946364336,0.015389866549900367,0.0004082388037697568,0.0008383978808979009,-0.0006665594355581561,0.004708719507107162,20549,597000000,1.38,0,2,4,1.900384608661627,0.8268206794743852,4.889829358002174,1.900384608661627,0.8268206794743852,4.889829358002174,2.746159553527832
-0.06287244931678915,0.37556843537659224,5.0,-0.847882652027188,-0.3298100970370039,4.962745691559589,-0.9797162413511665,-0.0005086435199235972,0.00014569867472984251,-0.20038913764575284,0.11035046398006394,0.019012620887845035,0.0003814920467974594,0.0006653029629433149,-0.0004725564537011451,0.005604827038041549,20549,891000000,1.55,0,2,4,2.0458050036796265,0.8737864786770787,4.880810442965092,2.0458050036796265,0.8737864786770787,4.880810442965092,3.042886972427368
-0.07684722320348403,0.4377539718994975,5.0,-0.8206839487986641,-0.3117206363925472,4.9628730003223085,-0.9795387761996299,-0.0006002594636066552,0.0001838948003506827,-0.20125454477504362,0.11811126398549843,0.022930209982196026,0.00036022109208377337,0.0005153782922207029,-0.00034477614008210367,0.006929614937689621,20550,144000000,1.76,0,2,4,2.1862530735108563,0.9187468465304666,4.873427852223217,2.1862530735108563,0.9187468465304666,4.873427852223217,3.4066593647003174
-0.09182632624610987,0.49977848670888325,5.0,-0.7923289502503146,-0.2920583635888787,4.963001393938558,-0.9793309789931537,-0.0006823760579015121,0.00020656286369412537,-0.20226301016006354,0.12288832403641914,0.026128493770393592,0.00034496501578119284,0.0007491425265016005,-0.00017146995929806508,0.007623652481925092,20550,429000000,2.03,0,2,4,2.3422247252213575,0.9688075700556532,4.8666000847041495,2.3422247252213575,0.9688075700556532,4.8666000847041495,3.7458393573760986
-0.09182632624610987,0.49977848670888325,5.0,-0.7675795150939357,-0.2740922163184654,4.963112754964026,-0.9791414235215001,-0.0007640994115003389,0.00019966409384592176,-0.2031783675262429,0.12548503666804145,0.029369034203376016,0.0003372417522702128,0.000606054157969993,-3.770251275625469e-05,0.008040798275033012,20550,705000000,2.34,0,2,4,2.5020922508746373,1.020371512837273,4.860843659210521,2.5020922508746373,1.020371512837273,4.860843659210521,4.040814638137817
-0.10781122113602892,0.5616251059963305,5.0,-0.7345716820810785,-0.2486265262755406,4.963263410126715,-0.9788628100337929,-0.0008466160979860022,0.00018383774535555452,-0.2045161328052446,0.1267725409200089,0.03375386605389395,0.00033125879003012256,0.00045101118644197413,-4.65942426863819e-06,0.0090642736722657,20550,947000000,2.62,0,2,4,2.6413345521022733,1.0655210345761865,4.856575871094756,2.6413345521022733,1.0655210345761865,4.856575871094756,4.436577558517456
-0.12480310003259198,0.6232768136895412,5.0,-0.7059992477773019,-0.2253235525187358,4.963401141446951,-0.9785949995784016,-0.0009125195960497435,0.00016943540006270639,-0.2057935018405102,0.12679599042276876,0.03676138557923499,0.00041905213595123437,0.0006962204224691959,-2.76735385718041e-06,0.009312141628470272,20551,271000000,3.04,0,2,4,2.8291762530301585,1.1262169765930932,4.851478448506724,2.8291762530301585,1.1262169765930932,4.851478448506724,4.759567737579346
-0.12480310003259198,0.6232768136895412,5.0,-0.679940282860717,-0.20291537407981716,4.963584862239655,-0.9783477301595409,-0.0009997650340422065,0.00014982060722649196,-0.20696544860274674,0.126055205214653,0.039941812698041375,0.0006080397787555968,0.0008898848648186686,3.968098116757801e-06,0.00917863490030868,20551,550000000,3.43,0,2,4,2.994903933014257,1.179079269836205,4.847293814639568,2.994903933014257,1.179079269836205,4.847293814639568,5.080504655838013
-0.14280287947149173,0.6847164547362532,5.0,-0.6507299408770401,-0.17616470804468867,4.963812802042131,-0.9780606937698766,-0.0011086250170012778,0.00012331665829940983,-0.20831715014842428,0.1242652926777833,0.04353080698199754,0.0006053644023802773,0.0005132027069976175,5.0371170345897553e-05,0.009257649071514606,20551,814000000,3.82,0,2,4,3.1494515294839545,1.2272857084148585,4.843399840364861,3.1494515294839545,1.2272857084148585,4.843399840364861,5.463768720626831
-0.16181119526917875,0.7459267385199392,5.0,-0.6243615680221402,-0.15060267911611336,4.964046458625388,-0.9777895740488267,-0.0011730228459678046,9.81580070863146e-05,-0.20958569432053925,0.12223222275844328,0.04619786703154249,0.000660000096495622,0.0005635364459521952,4.556398138788609e-05,0.009110970222536707,20552,115000000,4.29,0,2,4,3.32829167109373,1.2814789426244408,4.838782940042213,3.32829167109373,1.2814789426244408,4.838782940042213,5.785951614379883
