x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.215126366916547,-0.9630809674298132,4.942921482294693,-0.9438098918079625,-0.0002309361068335495,0.0008669117860949957,-0.3304876446373022,0.18784126819294952,0.0018537413724829762,0.002410541430353379,0.000124696387615586,-0.0006611884259655199,-0.005854521532455692,7437,973000000,3.36,0,2,2,0.48005634153763155,0.2360537204862933,4.964162588630739,0.48005634153763155,0.2360537204862933,4.964162588630739,6.794929504394531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.177628837258964,-0.9325614384012321,4.943626769277048,-0.944056569745151,-0.000260511932158621,0.0009302810057869489,-0.3297821399527302,0.17942952452558625,0.002274821951598459,0.0023292379681306317,-0.0002322157911294198,-0.0003920776293853123,-0.0056870412663556635,7438,232000000,3.29,0,2,2,0.4712318722377025,0.23280255680862114,4.964418400320309,0.4712318722377025,0.23280255680862114,4.964418400320309,0.28842973709106445
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1426573452426276,-0.9035740326125293,4.944414921878041,-0.9443157050984514,-0.00025909892997716334,0.0009563466463617389,-0.32903930976898604,0.13748690219211737,0.005144539814236388,0.0035243725236738994,0.0004959380476066144,0.00031948895866662497,-0.005478176717588212,7438,493000000,3.23,0,2,2,0.4605954463056633,0.22803068601929327,4.964736242990471,0.4605954463056633,0.22803068601929327,4.964736242990471,0.5905249118804932
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1260463215825052,-0.8886000685770494,4.9454719306101715,-0.9444918569931042,-0.0002798420167678009,0.0008767854749084361,-0.32853353711515393,0.08942131768803356,0.008748257257650672,0.006408606680300283,0.0004296792070590527,0.0008900065211037145,-0.005280010464048246,7438,773000000,3.18,0,2,2,0.4477155108150045,0.22197142759364058,4.966052400873011,0.4477155108150045,0.22197142759364058,4.966052400873011,0.8041069507598877
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.118789647462353,-0.8804405423359314,4.946864939043105,-0.9446512481662497,-0.0002878037281385408,0.0007134690134719108,-0.32807533809923445,0.0344314844678998,0.012064613642680713,0.008688390789734485,0.0006556379844369076,0.002119239047715382,-0.005484838402480818,7438,966000000,3.14,0,2,2,0.4385122370681894,0.21779858701583535,4.967843083679002,0.4385122370681894,0.21779858701583535,4.967843083679002,1.0149517059326172
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1195968773253284,-0.8774570531051917,4.94918885765453,-0.944843004927563,-0.00029159649952757564,0.000461865102798193,-0.3275231254301917,-0.01814761095629359,0.016083462426005925,0.014369203577543944,0.0008165870212906157,0.0024263883233288652,-0.006143019845694653,7439,156000000,3.11,0,2,2,0.43265881251004,0.21619840827477266,4.970283162795828,0.43265881251004,0.21619840827477266,4.970283162795828,1.2275197505950928
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1272540649520189,-0.8794143584595633,4.952225935555224,-0.945048789601441,-0.00028064404135043114,0.00023448367797534704,-0.32692912309731276,-0.058818465070252915,0.01917096341648325,0.019069499547139344,0.0006275121677390416,0.0023296626068258774,-0.007590805398649536,7439,349000000,3.08,0,2,2,0.4363890145188489,0.22154714998822106,4.973293747870194,0.4363890145188489,0.22154714998822106,4.973293747870194,1.435220718383789
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1442279428510518,-0.8867742055879554,4.957414678674832,-0.9453725095921987,-0.00025184731585290446,-1.807904756890178e-05,-0.3259919544305131,-0.10059484533307157,0.023168705046501613,0.02783060035465441,0.0003901147124452109,0.002148074622709828,-0.01028003525789245,7439,534000000,3.02,0,2,2,0.4493093665279964,0.2338289578711095,4.9771271301201345,0.4493093665279964,0.2338289578711095,4.9771271301201345,1.6768300533294678
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1706471618531573,-0.8997626611654657,4.965206763814725,-0.9458388568461032,-0.00020593478941391104,-0.00026382974750582345,-0.32463632708737833,-0.1344204097592944,0.026698377248576495,0.037067550012200946,0.0004589563189938417,0.0018971714439430798,-0.012903442348033423,7439,756000000,2.92,0,2,2,0.4755919240536441,0.25698093017882984,4.9834013148925855,0.4755919240536441,0.25698093017882984,4.9834013148925855,1.9426286220550537
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1988327646642734,-0.913803693937102,4.97465973643395,-0.9463071637293925,-0.00018420499788793102,-0.00044695038536687534,-0.32326849239959127,-0.13986252713656377,0.029057476047006946,0.047988217885918685,-0.0001584031593893087,0.0008261395976205677,-0.012559471997519722,7439,994000000,2.77,0,2,2,0.5136411155978988,0.289714815578485,4.992260281837588,0.5136411155978988,0.289714815578485,4.992260281837588,2.1897642612457275
