x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.3886999804001573,-0.29292398036511336,4.966047089464323,-0.9790896828318248,-0.000291976910855292,-0.00010269793983119815,-0.2034288503995757,0.053832610677813655,0.013581439421076005,0.0010007270290323003,-1.3924850872371053e-05,-0.00027020900006391457,0.01565179518365767,18444,346000000,6.67,0,2,4,1.353112505499608,0.7052313320025924,4.941947208012598,1.353112505499608,0.7052313320025924,4.941947208012598,3.933906555175781e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.3747603691982539,-0.2822678288704642,4.9663701311314306,-0.9785951047821518,-0.00030672690579506634,-6.739039916634461e-05,-0.20579485482768634,0.04359716443969698,0.012215058907329369,0.0009651861607796073,0.00016284878654460044,-0.0002496849020872105,0.013940637018095003,18444,612000000,6.49,0,2,4,1.3062836655171708,0.6828459668872586,4.9428791466435245,1.3062836655171708,0.6828459668872586,4.9428791466435245,0.33435583114624023
-0.01697820740838507,0.1255483960083878,5.0,-0.36975089373087433,-0.27673563090450937,4.966596035566098,-0.9782210861750738,-0.00027896000236192557,-6.574131147196501e-05,-0.20756547020604293,-0.010717627323881502,0.008035899776839672,0.0002802339487436408,-0.0011007098692061845,0.0011616383972068434,0.011565340264496626,18444,921000000,6.29,0,2,4,1.2614583456855775,0.6625017995803497,4.94384582012612,1.2614583456855775,0.6625017995803497,4.94384582012612,0.6432082653045654
-0.01697820740838507,0.1255483960083878,5.0,-0.38591712375349996,-0.28271237602621263,4.966434105238088,-0.9779165285973879,-9.833801287059303e-05,-0.00031773140396221223,-0.20899558003083346,-0.10559592692991115,0.0010373043820253074,-0.0013800238906413339,-0.000504013064528408,0.002421772160232649,0.009723868697619764,18445,204000000,6.14,0,2,4,1.24135502809649,0.6556145976407931,4.944321113038726,1.24135502809649,0.6556145976407931,4.944321113038726,0.9566376209259033
-0.026955524430023026,0.18821223430714068,5.0,-0.42992748744748865,-0.30302973257964044,4.965764922769113,-0.9775990591967819,5.798503093855622e-05,-0.0006745519858086166,-0.2104747516328772,-0.18998531138689473,-0.0034234305559194995,-0.0030444701290430905,-0.0005368432994146133,0.0022663958134216955,0.00948162214626791,18445,491000000,6.0,0,2,4,1.24016308860044,0.659747940853582,4.944426951128472,1.24016308860044,0.659747940853582,4.944426951128472,1.2971973419189453
-0.03792871608951609,0.2507810623072051,5.0,-0.5024996158020055,-0.3377383122162248,4.964538691445044,-0.9772270019609038,0.0002070092456824734,-0.0010337573465097906,-0.21219395639702843,-0.24400958221969377,-0.004169126111541943,-0.00420848532170978,-0.00020984104622812083,0.002116663722517842,0.010178625598200597,18445,807000000,5.83,0,2,4,1.2578727735767998,0.6755529167284327,4.944043445932494,1.2578727735767998,0.6755529167284327,4.944043445932494,1.7018423080444336
-0.03792871608951609,0.2507810623072051,5.0,-0.5828204055522141,-0.37532328570787443,4.963223641211372,-0.9768433943578406,0.00020988900157705738,-0.0013000188125341537,-0.2139515103876256,-0.22198355262790895,0.0025300772554073384,-0.0038289166620047326,0.0010419589102639293,-8.487704086235226e-05,0.009062274693860672,18446,176000000,5.61,0,2,4,1.2969892763942543,0.704972276457008,4.9429172587803585,1.2969892763942543,0.704972276457008,4.9429172587803585,2.0835020542144775
-0.04990027644803874,0.3132386055305398,5.0,-0.6381835734840559,-0.3982578293215621,4.962358022113786,-0.976562345770945,3.0059278617885305e-05,-0.0011892892256542159,-0.2152314324394239,-0.15243121584802627,0.011889481137919992,-0.0025652179073471864,0.0009443216413274058,-0.0016198447838178254,0.0072161212301580235,18446,526000000,5.37,0,2,4,1.3478433161748968,0.7420370470303774,4.941332324493268,1.3478433161748968,0.7420370470303774,4.941332324493268,2.4223010540008545
-0.06287244931678915,0.37556843537659224,5.0,-0.6745397471929435,-0.40948054350603713,4.961816191242037,-0.9763374390166308,-0.00016926386058263468,-0.0009300490741301626,-0.21625057579787327,-0.08692948551571761,0.020016017673886034,-0.0013683591823747834,0.0008614781847882114,-0.0019651618003990734,0.005839569439558545,18446,838000000,5.19,0,2,4,1.3777569099761064,0.7670741202258969,4.940358544934128,1.3777569099761064,0.7670741202258969,4.940358544934128,2.7799735069274902
-0.06287244931678915,0.37556843537659224,5.0,-0.6947620478794885,-0.4105166805497479,4.961589245109189,-0.9761399174487917,-0.0003469016527825733,-0.000668681535839367,-0.21714118468708965,-0.033751967923575335,0.027307084967582294,-0.0003396841783168927,0.0006255039863845013,-0.0016534251358280017,0.006123231923993444,18447,170000000,5.05,0,2,4,1.3851762271695558,0.7803080210790297,4.940089711214323,1.3851762271695558,0.7803080210790297,4.940089711214323,3.1275062561035156
-0.07684722320348403,0.4377539718994975,5.0,-0.702148523899765,-0.40318722035405496,4.961627768302441,-0.9758975510060238,-0.0004886603404290722,-0.0004660148628267547,-0.21822812371842482,0.008496360534638092,0.03319615308656599,0.000394062562906954,0.0006236775902834779,-0.001259744647086336,0.00846841085149208,18447,485000000,4.94,0,2,4,1.374294392083811,0.784159206896081,4.9404540649488276,1.374294392083811,0.784159206896081,4.9404540649488276,3.4738693237304688
-0.09182632624610987,0.49977848670888325,5.0,-0.6998473522522798,-0.3903552078395605,4.961824268334259,-0.9755741824983992,-0.0006120717110505291,-0.0003219450579473402,-0.21966915159434697,0.03977582660192893,0.037506218611719926,0.0007827730673926281,0.000634982330893763,-0.0010837914487638045,0.01160479660029523,18447,797000000,4.81,0,2,4,1.3490078126516756,0.7810546069316414,4.941267126603969,1.3490078126516756,0.7810546069316414,4.941267126603969,3.8232133388519287
