x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3879026149941145,0.46989660425151086,4.946501486516899,-0.26034739273245217,0.0003392185940686422,0.0008071700510329204,0.9655146133045673,0.1414368783750211,-0.02573354729426857,0.0032084453048404175,-0.000476149213568533,-0.0013257573868941108,-0.03110957877652254,7977,309000000,11.85,0,2,4,-0.7914405450504546,-0.2650675949525363,4.961155840519676,-0.7914405450504546,-0.2650675949525363,4.961155840519676,5.745887756347656e-05
0.0,0.0,5.0,1.35699124201033,0.45866887443130866,4.947243980289459,0.2570232345608461,-0.00048231166230659913,-0.0007952145406881007,-0.9664047764292016,0.15199370023453113,-0.02616116541704247,0.0032509069594384684,-0.00037752132300283847,-0.0010943283655251435,-0.0313614171318477,7977,492000000,11.55,0,2,4,-0.7767187506092996,-0.26015590200150707,4.961376455561312,-0.7767187506092996,-0.26015590200150707,4.961376455561312,0.22548174858093262
0.0,0.0,5.0,1.3058787411638928,0.43995724155892274,4.948423459619287,0.2518776395312078,-0.000644516876017648,-0.0007905236788043221,-0.9677585516927746,0.16262647733683147,-0.02586434664257429,0.003230432790584182,-9.714756643575129e-05,-0.0006942280151633895,-0.03128587959508877,7977,700000000,11.17,0,2,4,-0.7575880095380589,-0.25376472646482984,4.961646802709912,-0.7575880095380589,-0.25376472646482984,4.961646802709912,0.6084816455841064
-0.007994025752217304,0.06280566511082372,5.0,1.2587321062305077,0.4226590472175798,4.949455444644454,0.24818489879656025,-0.0007150570875389271,-0.0008057046685962909,-0.9687120808282974,0.16562383535349448,-0.024854539473584958,0.0031474476754081286,0.00022430951958085643,6.045884681782354e-05,-0.0004172534126212213,7978,56000000,10.6,0,2,4,-0.7244686349703245,-0.24270917321453034,4.9620871941253935,-0.7244686349703245,-0.24270917321453034,4.9620871941253935,0.9302644729614258
-0.01697820740838507,0.1255483960083878,5.0,1.2183953406819483,0.4077982715695731,4.9503352352451335,0.2517053876255721,-0.0006373455512484746,-0.0007829419213774002,-0.9678033780850612,0.16058979464708503,-0.026013484476329084,0.003122778289732301,-0.000969612642620632,0.0011759862218241324,0.0794695304648485,7978,348000000,10.2,0,2,4,-0.697824403257282,-0.23370055345356222,4.9624252359399925,-0.697824403257282,-0.23370055345356222,4.9624252359399925,1.2179081439971924
-0.01697820740838507,0.1255483960083878,5.0,1.1676394812904316,0.3903033419248535,4.951458693555043,-0.2756176631402193,0.0003181865430601199,0.0005511796619321965,0.9612671318231102,0.14909075562553858,-0.036137984065331884,0.0031495365427676573,-0.0007375194172709598,0.002735330645009526,0.17721962503856048,7978,613000000,10.66,0,2,4,-0.6728262183559048,-0.22487224718342796,4.962777914808061,-0.6728262183559048,-0.22487224718342796,4.962777914808061,1.572021245956421
-0.026955524430023026,0.18821223430714068,5.0,1.1195677350615747,0.3746759418451582,4.952547836429277,-0.30534439754462445,-0.00014289821085389297,0.00034704191126625557,0.9522419115067995,0.13661176613763026,-0.0433919722800266,0.00319263649435319,-2.805878995815192e-05,0.0030140287890390027,0.1791138100088574,7978,943000000,13.55,0,2,4,-0.6419891349438263,-0.2133568504284974,4.963271531097088,-0.6419891349438263,-0.2133568504284974,4.963271531097088,1.9416766166687012
-0.03792871608951609,0.2507810623072051,5.0,1.0860741613414497,0.36396016158262356,4.953338069891992,-0.3258159330406678,-0.0005280072075098883,0.0003033939996583112,0.9454330261511434,0.10348426276199937,-0.041497105958930275,0.0027255687898364296,0.002812877755786758,0.002685894878595718,0.11312610149616376,7979,280000000,17.17,0,2,4,-0.6313010218605856,-0.2075851020098604,4.963482584774091,-0.6313010218605856,-0.2075851020098604,4.963482584774091,2.227771759033203
-0.03792871608951609,0.2507810623072051,5.0,1.0673904445944014,0.36182000954063387,4.953844615329136,-0.33133399704210614,-0.0009804863862878667,0.0006089003995714416,0.943512824656269,0.0017735753132529643,-0.020674816363824747,0.0007041075602326112,0.0028651403226831462,0.0016018886412894062,-0.02255794097436592,7979,542000000,19.7,0,2,4,-0.6488507073376848,-0.21088913781915114,4.963202885453774,-0.6488507073376848,-0.21088913781915114,4.963202885453774,2.581868886947632
-0.04990027644803874,0.3132386055305398,5.0,1.070646743624069,0.36824037367336354,4.953856150833836,-0.32664001063313386,-0.0012043432261289152,0.0008346421680451173,0.9451476902492176,-0.057152929285594754,-0.007587565292657144,-0.0005972219513126599,0.002646548705342866,0.00113674634576455,-0.06592018035007641,7979,863000000,20.38,0,2,4,-0.6947019353869331,-0.22185500697720373,4.962339934359014,-0.6947019353869331,-0.22185500697720373,4.962339934359014,2.8423449993133545
-0.06287244931678915,0.37556843537659224,5.0,1.0910618130020855,0.38377112393484714,4.953464543671686,-0.31442399194423115,-0.0014249009837197432,0.0010854699815100127,0.9492809619401203,-0.12133760268328846,0.006142590003402828,-0.0025207693359056947,0.0008921620690216514,0.0005871860309980548,-0.08516296948073432,7980,96000000,19.76,0,2,4,-0.7376985574886562,-0.23234303411776663,4.961395238532349,-0.7376985574886562,-0.23234303411776663,4.961395238532349,3.145941734313965
-0.06287244931678915,0.37556843537659224,5.0,1.1178592535767131,0.4005348442313685,4.952802645898841,-0.30744608650393573,-0.001479219747707826,0.0011660420184956535,0.9515636374664405,-0.16221333895076362,0.01391752730168876,-0.004068601084684739,0.0005074998966847488,0.00026213195383206767,-0.05470713986142073,7980,368000000,18.21,0,2,4,-0.8019901949959846,-0.2477223972368017,4.95984642288733,-0.8019901949959846,-0.2477223972368017,4.95984642288733,3.390733003616333
-0.07684722320348403,0.4377539718994975,5.0,1.148982837481656,0.4186710526846438,4.951924442171357,-0.3029857466216874,-0.0015137838351624248,0.0011991679280216041,0.9529931310344681,-0.19383162690563363,0.01885403849689382,-0.005476126888542302,0.0002978415308163562,0.0003532693057195502,-0.041971198879764415,7980,594000000,17.31,0,2,4,-0.8558433518572461,-0.2601612006163561,4.958542553757506,-0.8558433518572461,-0.2601612006163561,4.958542553757506,3.596132755279541
-0.07684722320348403,0.4377539718994975,5.0,1.1752929732066186,0.4348072300545763,4.95111844132314,-0.2998395379721768,-0.0013558609058703117,0.0009714623243567784,0.9539881914210404,-0.1508572227331613,0.0035492787337610076,-0.004314153671954498,-0.003181390206918877,-0.0016103570828818192,-0.033039429763448425,7980,781000000,16.71,0,2,4,-0.9016231315461183,-0.2700339733193557,4.957457126687582,-0.9016231315461183,-0.2700339733193557,4.957457126687582,3.8059051036834717
-0.09182632624610987,0.49977848670888325,5.0,1.1952550751999087,0.44994202544295325,4.950468576902506,-0.2969853888803465,-0.0010538801077737401,0.0007024115822766465,0.9548811835753581,-0.10284821832819527,-0.012904275709154377,-0.0027145459301439346,-0.003302088271084358,-0.0022554272845809464,-0.027787903673015535,7980,970000000,16.28,0,2,4,-0.9364784090340691,-0.27660345829824756,4.95665036369693,-0.9364784090340691,-0.27660345829824756,4.95665036369693,4.014283657073975
-0.09182632624610987,0.49977848670888325,5.0,1.2054679691058157,0.46122027222918555,4.950127300942692,-0.2947263256596795,-0.0007781677326368863,0.000491772767494414,0.9555812605831433,-0.06469257104229899,-0.02521915913838426,-0.0013509059746597569,-0.002921709324255062,-0.0021354546333895996,-0.025302329231635667,7981,160000000,15.88,0,2,4,-0.9660141295747751,-0.2804905110799568,4.955965529758381,-0.9660141295747751,-0.2804905110799568,4.955965529758381,4.213565349578857
-0.09182632624610987,0.49977848670888325,5.0,1.2093186110408287,0.47057884024255,4.949984361033559,-0.29257612159948615,-0.0005262940473275585,0.00029085959157304714,0.9562420464950683,-0.03175739416134554,-0.03587249720335676,-0.000351843312244949,-0.002776079213617777,-0.001880131014786457,-0.024842502534738742,7981,341000000,15.56,0,2,4,-0.9848166595834112,-0.280974624892939,4.955544918408712,-0.9848166595834112,-0.280974624892939,4.955544918408712,4.411766290664673
-0.10781122113602892,0.5616251059963305,5.0,1.2076785418266134,0.4782598190857689,4.950002488513966,-0.2903467086369856,-0.0003101141994750046,0.00011970183203187413,0.9569214587855808,-0.0030144871439845094,-0.04434317764209627,0.0005129337404541384,-0.002317536564078182,-0.0016081867443062947,-0.026726281794253737,7981,519000000,15.26,0,2,4,-0.9971891493440228,-0.2789278561891288,4.955279433726908,-0.9971891493440228,-0.2789278561891288,4.955279433726908,4.613915205001831
-0.10781122113602892,0.5616251059963305,5.0,1.201333945797146,0.48438741506541794,4.950147971741206,-0.2879201223662341,-0.0001210043340665123,-2.0865497191956352e-05,0.9576544199549203,0.02201020806136949,-0.0507665578274857,0.001079388785872587,-0.0019311843288960517,-0.0014952664173506491,-0.029203503800090402,7981,703000000,14.96,0,2,4,-1.0039785263540744,-0.27456529755792164,4.955150990226678,-1.0039785263540744,-0.27456529755792164,4.955150990226678,4.8208229541778564
-0.12480310003259198,0.6232768136895412,5.0,1.18960598326531,0.4896434666005223,4.950423157036155,-0.28493888729115724,7.833157412953572e-05,-0.00017379337357266696,0.9585456661887867,0.04532222039405796,-0.05699452583076879,0.0016179945102049523,-0.0018984306166203169,-0.00143085521813191,-0.03252194692322519,7981,893000000,14.64,0,2,4,-1.0059097454744057,-0.2681962041482403,4.955132732307505,-1.0059097454744057,-0.2681962041482403,4.955132732307505,5.0270795822143555
-0.12480310003259198,0.6232768136895412,5.0,1.1755501678810367,0.4932325899319026,4.950762944193275,-0.2819849798391008,0.00023800477312455696,-0.0002886730447178065,0.9594187465162138,0.06266049750220945,-0.060997954213284536,0.0020412398661678547,-0.0015768073922117765,-0.0012677242011704948,-0.035387160096433945,7982,80000000,14.26,0,2,4,-1.0031888396788975,-0.25896562137942103,4.955223741160055,-1.0031888396788975,-0.25896562137942103,4.955223741160055,5.228185415267944
-0.12480310003259198,0.6232768136895412,5.0,1.1587996082631382,0.4960004254672905,4.9511722575718125,-0.27879792857223623,0.00038163872381162317,-0.00039588625497274,0.9603496304210191,0.07647367999753271,-0.06477375124151735,0.002318682190381112,-0.0014741555901309766,-0.0011555972037058382,-0.03796281343966257,7982,261000000,13.9,0,2,4,-0.9970001629392091,-0.2490082659495953,4.955381837053608,-0.9970001629392091,-0.2490082659495953,4.955381837053608,5.435833930969238
-0.14280287947149173,0.6847164547362532,5.0,1.139893248322946,0.4981824299596838,4.951626436484987,-0.275422445100691,0.0005062593722763725,-0.00047230791158115273,0.9613230452670118,0.08749461392699479,-0.06734339139285024,0.002466681535711721,-0.001059845169493201,-0.0010694310049075284,-0.039793914038455114,7982,449000000,13.51,0,2,4,-0.9878844660689595,-0.23774901006079063,4.955600131216349,-0.9878844660689595,-0.23774901006079063,4.955600131216349,5.6319122314453125
-0.14280287947149173,0.6847164547362532,5.0,1.1192956146682909,0.49989148128313277,4.952111908360682,-0.271923525780756,0.0006144679388459954,-0.0005330380374986058,0.9623185202554116,0.09632238437217844,-0.06908999788645952,0.0025946067917707867,-0.0008794814505108661,-0.0009294332926401694,-0.04087463457835838,7982,625000000,13.1,0,2,4,-0.9764300758550709,-0.22533222110923853,4.955861112828685,-0.9764300758550709,-0.22533222110923853,4.955861112828685,5.83392071723938
-0.16181119526917875,0.7459267385199392,5.0,1.0973726577035992,0.5012962352829354,4.952609163785897,-0.26833345834968036,0.0007129527626902635,-0.0006095573299157371,0.9633256330381332,0.10299901397325947,-0.07081580885311728,0.0025229818178283347,-0.0010677384921109478,-0.0007892917722074344,-0.04184603785688523,7982,809000000,12.69,0,2,4,-0.9631275623418041,-0.21195089779938983,4.956167587527869,-0.9631275623418041,-0.21195089779938983,4.956167587527869,6.030174255371094
-0.16181119526917875,0.7459267385199392,5.0,1.0744187208025688,0.5025416423666677,4.953098392557984,-0.26466858722238573,0.0007965550344350283,-0.0006795995808415331,0.9643388629429974,0.1082487565822102,-0.07194432758951132,0.0024477028249055,-0.000895181216264973,-0.0006657806068233185,-0.04254847881384194,7982,987000000,12.27,0,2,4,-0.9484099623615111,-0.1976873157211902,4.9564915602148885,-0.9484099623615111,-0.1976873157211902,4.9564915602148885,6.2376484870910645
-0.16181119526917875,0.7459267385199392,5.0,1.0479891405970723,0.5039005712372547,4.953634166138942,-0.26052854211233273,0.0008729040402315751,-0.0007453724777563683,0.9654654634958355,0.11233739219878436,-0.07361454825160901,0.002377227003016939,-0.0007351963404289563,-0.0005493166156611551,-0.0431694948929362,7983,176000000,11.84,0,2,4,-0.9326063035344564,-0.18268175371935236,4.956825737400401,-0.9326063035344564,-0.18268175371935236,4.956825737400401,6.435797691345215
-0.18182839742572066,0.8068902424093126,5.0,1.0181161343178302,0.5055297085263558,4.954215649245111,0.25595245684601914,-0.0009400346721373263,0.0008057182501561721,-0.9666885780784846,0.11536204129332288,-0.07456516474708323,0.002313338543578102,-0.0005935204001161765,-0.0004390197773318505,-0.042910683987429366,7983,360000000,11.37,0,2,4,-0.9141271990183434,-0.16518938147143633,4.957208195551437,-0.9141271990183434,-0.16518938147143633,4.957208195551437,6.678891658782959
