x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,2.3166808956694793,0.7326726675565344,4.917965640222176,0.24450815088638195,0.002582759290604926,-0.0014566404594754773,-0.9696427031144723,-0.3206377572016078,0.05894226823595374,-0.010697310025233622,2.908341585339258e-05,5.5628940387464354e-05,0.00923084744499647,17468,600000000,11.23,0,2,2,-0.7961003331811132,-0.21678143868837677,4.960710395207887,-0.7961003331811132,-0.21678143868837677,4.960710395207887,7.176399230957031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,2.4534223289275645,0.7769137883427264,4.9139694557088855,0.24665669664595224,0.0025974713523997167,-0.0014538067325698789,-0.9690983508335282,-0.3215248156654277,0.0601053619049432,-0.010719242076092178,2.26715018314394e-05,3.9740884361094686e-05,0.01115938730436028,17469,32000000,11.36,0,2,2,-0.7480441977187542,-0.20368962959744652,4.961505203135833,-0.7480441977187542,-0.20368962959744652,4.961505203135833,0.5402724742889404
-0.009160726391858276,0.14123938972314432,5.179278617806867,2.5780103110130934,0.817407742538505,4.9103236474131196,0.24894105875213368,0.0026171777179961222,-0.0014642453579763047,-0.9685139935146474,-0.3219507871583173,0.06127136794556517,-0.010845152090829037,0.0001839102822032146,0.00010571693493943712,0.01267518582608318,17469,474000000,11.56,0,2,2,-0.6986243085636643,-0.19009859497379167,4.96246904276934,-0.6986243085636643,-0.19009859497379167,4.96246904276934,0.9984183311462402
-0.020593580356818464,0.21161144053362013,5.268466531635311,2.7027084186768713,0.8581809648693385,4.906608476501014,0.25157812790083695,0.0026515683575955252,-0.0014816579558472817,-0.9678322269054989,-0.3221292827481842,0.062366622024541574,-0.011043879054687265,0.00013353477896771437,0.00011300871705088866,0.014994033153925557,17469,857000000,11.79,0,2,2,-0.6551879703111435,-0.1771837306859519,4.966117411337321,-0.6551879703111435,-0.1771837306859519,4.966117411337321,1.5005607604980469
-0.03656591995530789,0.28168726406152494,5.357113789597273,2.833661491670051,0.9013935949897784,4.902643371143756,0.25482201229880463,0.0026833807264660054,-0.001490429283501877,-0.9669831023013876,-0.3222096199168017,0.06366904497389456,-0.01120015364454841,9.754212513257698e-05,9.057427661218753e-05,0.01711568529572105,17470,268000000,12.1,0,2,2,-0.6135944710806899,-0.16322521855817435,4.974674674735201,-0.6135944710806899,-0.16322521855817435,4.974674674735201,2.0218355655670166
-0.05704419012769257,0.3513696907347439,5.445041867912629,2.9521453771398325,0.9408681569694723,4.899023717871642,0.2581027030216268,0.002699941199747977,-0.0014804421010758226,-0.966112577964718,-0.3223075089367311,0.06493166089203864,-0.011205451084721329,-9.242731948688743e-05,-2.1302662689404173e-06,0.019049143338634167,17470,696000000,12.53,0,2,2,-0.5704565967262054,-0.1463446041937133,4.991057344217962,-0.5704565967262054,-0.1463446041937133,4.991057344217962,2.4803426265716553
-0.0819853924892815,0.4205628929340893,5.53207369113335,3.095559497197418,0.989283961557262,4.894706156130354,-0.2625376291044853,-0.002693950953898692,0.0014752094334169806,0.9649168667245801,-0.3224352627107572,0.06633288838999066,-0.010942509250348387,9.040979307428643e-05,-0.00012460302087902164,0.02082311639242107,17471,70000000,13.0,0,2,2,-0.5374550851609318,-0.13090710490892973,5.011464785455406,-0.5374550851609318,-0.13090710490892973,5.011464785455406,3.056300401687622
-0.1113371926862321,0.4891727127417653,5.618033988749895,3.2388260588765148,1.0385983204520362,4.890527254566436,-0.2674402750545734,-0.002676397019110314,0.0014851185768360426,0.9635695774569384,-0.32246441702599465,0.0675123128729648,-0.010654977336371272,5.166570318237973e-05,-0.00012833247211574417,0.024142297297657933,17471,535000000,13.69,0,2,2,-0.49865896977819013,-0.1090785526633049,5.046663804430931,-0.49865896977819013,-0.1090785526633049,5.046663804430931,3.596339702606201
-0.14503805103201373,0.5571069845630509,5.702749648162685,3.3177138659763705,1.0664306590827122,4.888705409518412,-0.27026507681480116,-0.002689909655047262,0.001581845979942709,0.9627808942867702,-0.2774333447028937,0.0544485958568527,0.0010639999756765898,0.003094769203926262,-0.0003629442488772838,0.013371026852837531,17471,976000000,14.5,0,2,2,-0.4638078391449574,-0.08507088349951088,5.091194165276729,-0.4638078391449574,-0.08507088349951088,5.091194165276729,3.942230463027954
-0.1830173760811178,0.6242758516287834,5.786050063307847,3.372011721129914,1.0894123063013943,4.896000328134566,-0.27075460392015765,-0.0026178201292627913,0.002099693725531854,0.9626425519163737,-0.11928785513566317,0.00549039609864955,0.04486155698005312,0.004578495281748474,-0.0021294566067808773,-0.0019279940147498564,17472,254000000,14.99,0,2,2,-0.44603086446594953,-0.07035828163815398,5.120660788539934,-0.44603086446594953,-0.07035828163815398,5.120660788539934,4.319814920425415
