x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4977921562144735,0.7532842798527759,4.9787229336813335,-0.9275341556410672,0.0009144545341120568,-0.0003681969904193615,0.37373709786839965,0.09687483263226579,-0.024225547638179523,-0.004209418033186241,0.000300175580036921,-0.0006324909293198289,-0.0036787752605960122,12915,270000000,1.79,0,2,4,1.0896594529331967,-0.7136561480367111,4.921590223353391,1.0896594529331967,-0.7136561480367111,4.921590223353391,4.673004150390625e-05
0.0,0.0,5.0,-0.4832425176695195,0.7307405399894101,4.977666691778244,-0.9273505407902967,0.0009102449189580624,-0.00028590103179391784,0.3741925496462104,0.10335857825425579,-0.023148171648798104,-0.004034658908801076,0.00023835854392473266,-0.0005224123640346079,-0.003911478825102677,12915,492000000,1.75,0,2,4,1.0616616429195782,-0.6978680615676169,4.9242800375122115,1.0616616429195782,-0.6978680615676169,4.9242800375122115,0.2722771167755127
-0.007994025752217304,0.06280566511082372,5.0,-0.46880038150034276,0.7092107212018796,4.976731494845409,-0.9271692178684543,0.0009072408440695227,-0.0002250015626079193,0.3746416524167413,0.10735996963712227,-0.022364700518967377,-0.0038975197569534304,0.0001925519441670076,-0.00041361330715972144,-0.004042000273329904,12915,737000000,1.69,0,2,4,1.0274607385078418,-0.6779248684350093,4.927405890326701,1.0274607385078418,-0.6779248684350093,4.927405890326701,0.5509209632873535
-0.007994025752217304,0.06280566511082372,5.0,-0.4471877249658049,0.6774639608813043,4.975419550922656,-0.9269527580598953,0.0008805831800694269,-0.00014269424504588963,0.37517700960582356,0.09113044799278977,-0.02102062644541833,-0.0033644583443876866,0.00047776830740531295,-0.0003784191562772321,-0.0012070615639458993,12915,989000000,1.65,0,2,4,0.9953069056535317,-0.6586995402188639,4.93021252613462,0.9953069056535317,-0.6586995402188639,4.93021252613462,0.9573557376861572
-0.01697820740838507,0.1255483960083878,5.0,-0.437254599364804,0.6609332249426282,4.9746990393540615,-0.9269476943309658,0.00084977667931512,-9.386474161738489e-05,0.3751896067903688,0.055996870932690145,-0.02060481798301463,-0.0028504299595050273,8.137828402254854e-05,0.0002567139858911105,0.001977127817553992,12916,354000000,1.56,0,2,4,0.9496920790854189,-0.6317497745614522,4.934129484660713,0.9496920790854189,-0.6317497745614522,4.934129484660713,1.2193653583526611
-0.026955524430023026,0.18821223430714068,5.0,-0.4400484942162703,0.6560320263757491,4.973999155936052,-0.9272336952745828,0.0007753017261167351,-0.0002502693576653896,0.37448232350796484,-0.039007965165702485,-0.021101447887987176,-0.0026830758867617535,0.00035174782055946707,0.0019727291146409698,0.008221858297474682,12916,590000000,1.48,0,2,4,0.9284557605115658,-0.6217272347773075,4.936226172845604,0.9284557605115658,-0.6217272347773075,4.936226172845604,1.5150315761566162
-0.026955524430023026,0.18821223430714068,5.0,-0.45908867386412483,0.6668732905316158,4.973300595274926,-0.9276894502488011,0.0006257556680058657,-0.0004948924524177639,0.3733519082693721,-0.11852254109817444,-0.020150868164679547,-0.0028147804464369605,0.000469823442017514,0.0022799574935561395,0.010059612486656988,12916,852000000,1.34,0,2,4,0.9210647220328113,-0.6246095397015425,4.937659549716318,0.9210647220328113,-0.6246095397015425,4.937659549716318,1.7995479106903076
-0.03792871608951609,0.2507810623072051,5.0,-0.4971759541972904,0.6954559835712023,4.972448199000493,-0.9282723317360462,0.00044889397257094805,-0.0007887622532653324,0.371900059803212,-0.19043082102314451,-0.01775693415539512,-0.003278173988710397,0.00019559169288640987,0.002309610408701701,0.010696479148464277,12917,106000000,1.17,0,2,4,0.9276788427088654,-0.6394608540465392,4.938339724843628,0.9276788427088654,-0.6394608540465392,4.938339724843628,2.1277048587799072
-0.03792871608951609,0.2507810623072051,5.0,-0.5542969906397722,0.7422442443988095,4.971366403532741,-0.9289155432189744,0.0002578072741189432,-0.001129437293449412,0.3702898479205272,-0.22482488263240014,-0.01390778025668502,-0.0033935591103147118,0.00048523173745707027,0.0023254823872775887,0.008429608715232462,12917,402000000,0.99,0,2,4,0.9492628100234941,-0.6680495453539305,4.938318018437831,0.9492628100234941,-0.6680495453539305,4.938318018437831,2.5100746154785156
-0.04990027644803874,0.3132386055305398,5.0,-0.6014578943896733,0.7822022387770681,4.970639887223544,-0.9292835654042904,9.46633306653158e-05,-0.0013477560120419164,0.36936462968464623,-0.20237897730881124,-0.010335381794121985,-0.002824192319202532,0.0007265890928920271,0.000469608283992784,0.005239796701062005,12917,749000000,0.82,0,2,4,0.9869581524095735,-0.7108066844728372,4.9373865336195415,0.9869581524095735,-0.7108066844728372,4.9373865336195415,2.819204568862915
-0.06287244931678915,0.37556843537659224,5.0,-0.6353942246719848,0.8110807370504869,4.970089213410714,-0.9294560906480569,5.00761149853018e-05,-0.0012201555727189167,0.3689307309915939,-0.14313869767899678,-0.007294686958564234,-0.0022451338029087693,0.0007477025405933091,-0.0015101375652193383,0.0023498448626924073,12918,23000000,0.74,0,2,4,1.0194893689778568,-0.7457755412135761,4.936511944814997,1.0194893689778568,-0.7457755412135761,4.936511944814997,3.1146435737609863
-0.06287244931678915,0.37556843537659224,5.0,-0.6582715935219455,0.8305657952972746,4.969652537887879,-0.9295269579502845,4.885464753494898e-05,-0.0009755080808047164,0.36875287177308524,-0.09153918871015668,-0.004298725580613823,-0.0016077035240491424,0.0007652227168364334,-0.0018237739823234733,0.000692115060019205,12918,284000000,0.72,0,2,4,1.0399109055954274,-0.7679348298251679,4.936080635126456,1.0399109055954274,-0.7679348298251679,4.936080635126456,3.420637369155884
