x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.288340079583373,0.20246220174022164,4.9661514561253135,-0.4222876715870452,0.0003251801569726469,-0.0006730071173133871,0.906461562199345,0.020739623391684694,-0.009228312313157464,0.0014952248911608468,-6.52502997411375e-05,0.0007948125471557432,-0.0070126913669810165,11319,629000000,3.21,0,2,2,-1.0382521144834531,-1.2213365670777763,4.9430863133894345,-1.0382521144834531,-1.2213365670777763,4.9430863133894345,5.8650970458984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2859486783625822,0.20251002024278297,4.966498166062331,-0.42162899498651485,0.00019916723904039765,-0.0007368070970479703,0.906768111500605,-0.01126497935188582,-0.007651223996017896,0.001897003600955628,0.00018609817686865426,0.001721035437185492,-0.005998950473440345,11319,926000000,3.12,0,2,2,-1.015174831114156,-1.1914053424533806,4.94341485251837,-1.015174831114156,-1.1914053424533806,4.94341485251837,0.28546690940856934
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2935437316603815,0.21379100026059203,4.967330119892222,-0.421128421613318,-7.210289120631805e-05,-0.0008281746754401783,0.9070006402629247,-0.0960384493834762,-0.004812655242594789,0.004745786641996733,0.00023544164236000142,0.0025917659058904974,-0.003697141323755204,11320,152000000,3.06,0,2,2,-1.009225284280576,-1.1813435172215303,4.9434083995510845,-1.009225284280576,-1.1813435172215303,4.9434083995510845,0.5672774314880371
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.32086404078227126,0.24762972149506585,4.969398233513796,-0.4207097103164823,-0.0004014556921724146,-0.0009749962176592497,0.9071947022889431,-0.18678963339841473,-0.0024723037621671926,0.009682778474468443,-0.0003512652398285354,0.002230864060948079,-0.002644395112838538,11320,383000000,3.01,0,2,2,-1.0124903325953598,-1.180853838730084,4.943572315659333,-1.0124903325953598,-1.180853838730084,4.943572315659333,0.9621295928955078
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3632736044382005,0.2987292356253719,4.973623810718294,-0.42036765232514284,-0.0006367593000268775,-0.0011258319542688966,0.9073529434121278,-0.24057780804327966,-0.002456162798749047,0.017632606296287996,-8.213484719021835e-05,0.0015956400829963968,-0.0027317127660353435,11320,694000000,2.95,0,2,2,-1.028356782234414,-1.1926613033250888,4.944946539416623,-1.028356782234414,-1.1926613033250888,4.944946539416623,1.3283677101135254
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.40377738988581885,0.3477298042034089,4.979351758423146,-0.42002376510984146,-0.0007628121649673582,-0.0012095814520772553,0.907511978859378,-0.23587103707244855,-0.004521132907404937,0.025741783159208713,-0.0007066877344641398,6.501764071575877e-06,-0.002844753203135042,11320,992000000,2.9,0,2,2,-1.054727398516732,-1.2151065344841478,4.948632310125798,-1.054727398516732,-1.2151065344841478,4.948632310125798,1.6405029296875
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4350537218277378,0.38709609036041975,4.986943806279135,-0.4197482829620084,-0.000597699242599355,-0.0012221100960847107,0.9076395364642144,-0.18551837379205463,-0.009163371948106012,0.03649711163259447,-0.0008342096919022879,-0.0017662989307609678,-0.0020507891349552665,11321,243000000,2.85,0,2,2,-1.0830559780525761,-1.2395085146414733,4.954820706580746,-1.0830559780525761,-1.2395085146414733,4.954820706580746,1.94405198097229
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.45625199089193835,0.415901537637723,4.996380925609061,-0.4196044450562778,-0.0003861657597049721,-0.0012151701591379524,0.9077061660727569,-0.1421744053343245,-0.01358814318256148,0.04826465635655418,-0.0008617746004802029,-0.0016484051002407796,-0.0007900496086676867,11321,481000000,2.81,0,2,2,-1.1025778805972526,-1.2543630615235912,4.963253448332425,-1.1025778805972526,-1.2543630615235912,4.963253448332425,2.222010612487793
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.47101016659583045,0.43866031422625784,5.008597065424832,-0.4196171177232812,-0.000216124912414106,-0.0012290172387793953,0.9077003455547732,-0.10533163108022195,-0.018094737482379532,0.06138316024899891,-0.000600378956505665,-0.001199961684505979,0.0005066641051598708,11321,702000000,2.79,0,2,2,-1.111452690767234,-1.2576787142898744,4.973661852600786,-1.111452690767234,-1.2576787142898744,4.973661852600786,2.5001637935638428
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4803148977092541,0.456363704003603,5.0234449850290925,-0.41964275289012615,-7.763513045944462e-05,-0.001219912430126349,0.9076885290303309,-0.07465058038926378,-0.021812685608032734,0.07278725701617557,-0.0005313302892773208,-0.0010855109394469764,1.5511025086567543e-05,11321,928000000,2.79,0,2,2,-1.1123776886822159,-1.251860351744165,4.986422119014929,-1.1123776886822159,-1.251860351744165,4.986422119014929,2.785311460494995
