x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0132540834860486,1.0060251328075105,4.942419529830276,-0.9276144343768207,-0.0010572887908215673,-0.0004109679970350562,0.3735373801662818,-0.14943622145009375,0.02911348412477454,-0.003731029549772678,-0.0011748210567930073,-0.0007839501790840586,-0.019218817396904342,22419,138000000,5.98,0,2,1,0.4627520935353047,-0.7210987124784382,4.96270766652331,0.4627520935353047,-0.7210987124784382,4.96270766652331,3.075599670410156e-05
0.0,0.0,5.0,-1.0331537934294917,1.0364292837626512,4.941649527528025,-0.9266238433923557,-0.0007920054622156617,-0.0002395399368855142,0.3759887873391243,-0.0628485173909773,0.01889393993362378,-0.0011806522954152156,-0.001041118241573713,-0.0017797859300117125,-0.012760797653754707,22419,488000000,5.44,0,2,1,0.5197696617296512,-0.7750083388742005,4.961636759927056,0.5197696617296512,-0.7750083388742005,4.961636759927056,0.389556884765625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0353433850312135,1.0459410793364396,4.941700502625163,-0.9258710719447305,-0.0005312190685173386,-1.8391110616950204e-05,0.37783921925070696,0.012197476576207737,0.011276293711670141,0.0012176941963867865,-0.0007465588282684621,-0.00156454358375413,-0.009582890561432578,22419,836000000,5.06,0,2,1,0.5613546638523756,-0.8109647978366067,4.960873668693326,0.5613546638523756,-0.8109647978366067,4.960873668693326,0.7702691555023193
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0232227904684563,1.038265436605091,4.942593870510614,-0.9253057637233991,-0.0003521478569007974,0.00016589771809733,0.3792216925362931,0.0661244699384302,0.007384711825358774,0.004912570620809266,-0.00037603310545364366,-0.001299811810895335,-0.008128213175950805,22420,181000000,4.77,0,2,1,0.5835562010472946,-0.8260847037998669,4.9605722221459905,0.5835562010472946,-0.8260847037998669,4.9605722221459905,1.1540260314941406
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9989095273589828,1.0175808586815924,4.945566547696542,-0.9247748149144102,-0.00023149440522840476,0.0003390647672269589,0.38051461620474264,0.10631562667068531,0.006518148368242828,0.012235377412805584,-0.00011293920252342105,-0.0010906309853453422,-0.007451717647199985,22420,535000000,4.54,0,2,1,0.5925106289731555,-0.8267547118070104,4.960743585197562,0.5925106289731555,-0.8267547118070104,4.960743585197562,1.534820795059204
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9683786098293761,0.9905210419449352,4.9511367456092,-0.9243087890906801,-0.00015461482725676485,0.00047615543967286915,0.38164513855147286,0.13032230434399233,0.007177022454300908,0.019852820228092826,-0.0001056206102134638,-0.0008141449256982014,-0.006815465712861624,22420,880000000,4.34,0,2,1,0.5905295937386005,-0.8145858640129272,4.962712202977753,0.5905295937386005,-0.8145858640129272,4.962712202977753,1.9103679656982422
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9332585956925392,0.9591879471192577,4.959167178784392,-0.9238870036089123,-0.00010520314284176733,0.0005781557157187379,0.38266494382267735,0.1434936049687921,0.008681664097894212,0.027634024151223062,5.512477372349167e-05,-0.0006238354558263381,-0.0060745144764950965,22421,220000000,4.18,0,2,1,0.580147804519467,-0.793132884811876,4.967390275784645,0.580147804519467,-0.793132884811876,4.967390275784645,2.2869741916656494
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8979206863217424,0.9282332818133529,4.969476996546457,-0.9235424526714006,-8.749064008481064e-05,0.0006520521404359971,0.38349563920217855,0.14783504296121325,0.011197063100648223,0.03672149428406678,0.00014397319034742395,-0.0003569087454025066,-0.004807442519449978,22421,564000000,4.04,0,2,1,0.563762913095138,-0.764102059211487,4.975539059438811,0.563762913095138,-0.764102059211487,4.975539059438811,2.654715061187744
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8571551131210294,0.893875649940162,4.984845138295335,-0.9232622753003363,-8.429621088773374e-05,0.000687169695730487,0.38416961319084564,0.14599666924146554,0.015023106002060273,0.048422856179504606,-2.4643630958109952e-05,-0.00011679165226041732,-0.0032831162798174773,22421,895000000,3.93,0,2,1,0.5446188579008099,-0.7320191362763532,4.985965126855273,0.5446188579008099,-0.7320191362763532,4.985965126855273,3.0275514125823975
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.816469496844646,0.8616503358297606,5.004613673143623,-0.9230765496828292,-9.254310759614727e-05,0.0006864318366218303,0.38461565708217116,0.1396524831018115,0.01934632191235222,0.06110745122430672,0.00013000537535390322,0.00012704792879958404,-0.001997162326006219,22422,237000000,3.85,0,2,1,0.5204386458118412,-0.6918377356805565,5.001249885912202,0.5204386458118412,-0.6918377356805565,5.001249885912202,3.4377377033233643
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7696897331937735,0.8282145530327626,5.034726032576087,-0.9229165288752399,-0.00014220477090527462,0.000599390188445762,0.3849996119973152,0.1102484938636064,0.024989786948765292,0.07417867683343445,-2.1605717748229836e-05,0.0007366618206106068,-0.0022238386918616015,22422,607000000,3.81,0,2,1,0.4947122050056948,-0.6484486514582708,5.020426446630886,0.4947122050056948,-0.6484486514582708,5.020426446630886,3.9317634105682373
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7424284220195287,0.8140285194326787,5.061399450301238,-0.9226836126118643,-0.00026918377173442364,0.0003658134762936282,0.38555770610651313,0.03991738210335158,0.032001870333887114,0.08267916465804322,0.000526363680819486,0.00431977186963195,-0.007454904061887646,22423,55000000,3.8,0,2,1,0.463783996633599,-0.5945011400152083,5.047996225497711,0.463783996633599,-0.5945011400152083,5.047996225497711,4.302657604217529
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7379887194234037,0.8274653248410624,5.091070335056488,-0.9219658636473993,-0.0006247261633865384,-0.0003436934179678426,0.38727049701850524,-0.07094153801597483,0.041573379536720106,0.09151392726915421,0.00023119231542523266,0.0043517730318853864,-0.014275218291004421,22423,392000000,3.77,0,2,1,0.44709966969670195,-0.5596193465359395,5.07275457325688,0.44709966969670195,-0.5596193465359395,5.07275457325688,4.677415370941162
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7562457791880407,0.8697190629434117,5.125695625920295,-0.9207521772201825,-0.0008643034228170325,-0.0008354497486614818,0.39014610487303875,-0.16140334339297766,0.0491011442991512,0.09991199053743201,0.00019332501324242912,0.002157359085686039,-0.021142091645742767,22423,729000000,3.58,0,2,1,0.45245223296463905,-0.548328373242202,5.101237657481063,0.45245223296463905,-0.548328373242202,5.101237657481063,5.067144393920898
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7966233842846586,0.941858865255055,5.167441951342683,-0.9187831118484762,-0.0009969091575507043,-0.0009937829202609336,0.39476019549806374,-0.23233168375050836,0.05431175978381066,0.10700235341724092,0.0003863271530235579,0.00029737550164554705,-0.02974822109536035,22424,82000000,3.24,0,2,1,0.4795346406143627,-0.558717521735725,5.135502740652835,0.4795346406143627,-0.558717521735725,5.135502740652835,5.512945652008057
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8460484956374439,1.02505231478719,5.20923440689439,-0.9164662673559829,-0.0009118440210114284,-0.0008173229730180843,0.4001100865039906,-0.24649073296917345,0.05410580001518532,0.11070317699412291,-0.0004462394372239942,-0.002432394558127271,-0.02907691632572096,22424,487000000,2.66,0,2,1,0.528080812952129,-0.5884625722712614,5.177920421918027,0.528080812952129,-0.5884625722712614,5.177920421918027,5.93017840385437
