x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3535651060439639,0.24936552931604156,4.962945848087071,-0.4174999287958736,0.0002828289283334295,-0.0005874445586540027,0.9086767215969209,0.033767358661055236,-0.011853597861531274,0.0017781909309626941,-3.537271773268458e-05,-0.0003863204483423033,-0.00870814574227552,14838,129000000,3.59,0,2,2,-1.0730352215817782,-1.2272457408498383,4.944152447234056,-1.0730352215817782,-1.2272457408498383,4.944152447234056,4.5299530029296875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3435492527846851,0.24307968118945075,4.963514140175197,-0.41630152235997525,0.0003297242604775397,-0.0005790730041981651,0.9092263735930313,0.040862751081459224,-0.011370106299918999,0.001925170654128674,-0.0002022663750267384,-0.00022177659531052996,-0.008640138185000978,14838,374000000,3.49,0,2,2,-1.0412072886369867,-1.1899613318426978,4.944436433105751,-1.0412072886369867,-1.1899613318426978,4.944436433105751,0.35691332817077637
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3334405033106565,0.23640854316161752,4.964235286950703,-0.4151833817581685,0.000306842656080578,-0.0006009426055192941,0.9097374919323815,0.0225494667676901,-0.010183141634049125,0.004170557387693669,0.00018432024688763704,0.0014465869298874168,-0.007124822104742634,14838,662000000,3.38,0,2,2,-1.0069093692615403,-1.1490492828481524,4.9448159511433625,-1.0069093692615403,-1.1490492828481524,4.9448159511433625,0.7452716827392578
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3325338055159881,0.23927568212045608,4.9661309912883675,-0.41440324794920946,2.0676000928435676e-05,-0.0007067847370825581,0.9100930985987006,-0.04265410737418578,-0.007826561198286331,0.008628145627525757,0.00013342812650307678,0.0025060472353288787,-0.004829408635487198,14838,974000000,3.28,0,2,2,-0.9859172486664439,-1.121987226445382,4.945047281436028,-0.9859172486664439,-1.121987226445382,4.945047281436028,1.084268569946289
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3483107627829926,0.2599650360378267,4.969005011299077,-0.413939115162662,-0.00028957123495788374,-0.0008379478032799851,0.9103041375992594,-0.13643702643992642,-0.004883413090880268,0.012579492333259126,-8.636386326088541e-05,0.002279769205415505,-0.0027805908075606567,14839,249000000,3.21,0,2,2,-0.9814452380069492,-1.112510935001781,4.945044578785958,-0.9814452380069492,-1.112510935001781,4.945044578785958,1.427624225616455
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.38847022005963183,0.30814026426104757,4.975057359792224,-0.4136015753439288,-0.0005762988130441594,-0.0010218073024295842,0.9104572261575692,-0.22478367226490087,-0.004190567965153095,0.02340814040401078,-0.0005609128834294097,0.0018250514244755323,-0.0017428711430511612,14839,517000000,3.16,0,2,2,-0.9904268017871459,-1.1168032578393998,4.945835907595871,-0.9904268017871459,-1.1168032578393998,4.945835907595871,1.8650031089782715
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.44007529706335957,0.3694745759593572,4.984688744394927,-0.413357177805401,-0.0007100485191056168,-0.0011631194923426094,0.9105679472400183,-0.2523307018637388,-0.006088810750626551,0.03544690133232149,-0.00035816289027934545,0.00028001659018173086,-0.0020312564629421104,14839,868000000,3.12,0,2,2,-1.0157450029890063,-1.136071476593017,4.949844085422717,-1.0157450029890063,-1.136071476593017,4.949844085422717,2.2496626377105713
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4767513352002229,0.4141316531054024,4.994433092578119,-0.41312003368092787,-0.0006612078995195995,-0.001191924790914288,0.9106755623661346,-0.22406074730224432,-0.009325861630033098,0.04470107989265175,-0.0008599065438374964,-0.0011022830221918412,-0.0018857168129216006,14840,179000000,3.07,0,2,2,-1.050037615825598,-1.1637731172349124,4.958043457791804,-1.050037615825598,-1.1637731172349124,4.958043457791804,2.56115984916687
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5056173277872434,0.4513754176845512,5.0066506966059725,-0.41298549324527395,-0.0004139692646542987,-0.0011911079919632226,0.9107367304881018,-0.17131280005576063,-0.014190062465654147,0.05609445105594245,-0.0012359247193671763,-0.0021492121732080705,-0.0005103339617562597,14840,425000000,3.03,0,2,2,-1.0768292006892037,-1.1849101838758767,4.96707404533556,-1.0768292006892037,-1.1849101838758767,4.96707404533556,2.8722617626190186
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5282917545297225,0.4845639514945598,5.024609313818602,-0.4130327535933086,-0.00010786848138300139,-0.0012245204271119636,0.9107153415712524,-0.1178005000629114,-0.02031114442392589,0.07161813942888504,-0.0011158426332258387,-0.0015027181234472664,0.000949398804550583,14840,667000000,3.01,0,2,2,-1.0935786689842215,-1.1949169025544137,4.979275647578099,-1.0935786689842215,-1.1949169025544137,4.979275647578099,3.2123000621795654
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5396324107656975,0.505830708130019,5.043569119347052,-0.4131575586325859,5.6207891839983224e-05,-0.0012614224157341506,0.9106586832611454,-0.08072478967887763,-0.025270801116976032,0.08504063201904834,-0.0006048589284546324,-0.0009439296434265998,0.0009724134088173741,14840,941000000,3.02,0,2,2,-1.1001146176689705,-1.1918179649831795,4.998160895771105,-1.1001146176689705,-1.1918179649831795,4.998160895771105,3.5154449939727783
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5448872836185827,0.5217441367292145,5.065430393356882,-0.4132082766430437,0.0001743738452082053,-0.0012747090978633597,0.9106356377960197,-0.05046818823654468,-0.029399282394103603,0.09653148482254587,-0.000999567066628515,-0.0007930380775178492,-0.00012043200428024647,14841,184000000,3.03,0,2,2,-1.0965198408775247,-1.1783413576389925,5.018387362935982,-1.0965198408775247,-1.1783413576389925,5.018387362935982,3.814257860183716
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5452848947980052,0.5326190989756431,5.0879652659588235,-0.41312957858355603,0.00028644667237787017,-0.0013264684903681353,0.9106712412989779,-0.028253096723176347,-0.03334280460521878,0.10760497952937864,-0.000842927067878918,-0.0006767573097476998,-0.001411489654401521,14841,427000000,3.04,0,2,2,-1.086157215817035,-1.1567275157888834,5.041742953053838,-1.086157215817035,-1.1567275157888834,5.041742953053838,4.104619264602661
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5412394217235156,0.5420970593903581,5.117837746970866,-0.4128337136183604,0.00040658632021467857,-0.0013620870668022958,0.9108053053789598,-0.00785633070598538,-0.038265759960938214,0.12077103433698737,-0.0004805087428394472,-0.0008209209909182391,-0.00360580002052302,14841,653000000,3.04,0,2,2,-1.0721768377324636,-1.1311782830614958,5.065699029627244,-1.0721768377324636,-1.1311782830614958,5.065699029627244,4.404814958572388
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5347616296541029,0.5479197179368435,5.145434529018133,-0.4123774949547506,0.0005043263483089946,-0.0013558279119152273,0.9110119148729351,0.0056456726186382734,-0.041512306595071095,0.12954777071188278,-0.0005024977212997328,-0.0008065852000527229,-0.005300969769450603,14841,898000000,3.01,0,2,2,-1.0517647810343744,-1.0958169597723693,5.09645332689517,-1.0517647810343744,-1.0958169597723693,5.09645332689517,4.699253559112549
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5251347979638573,0.5526578791866963,5.1778302127793925,-0.41171131398272465,0.000602786908844309,-0.0013584881280928763,0.9113131103504253,0.016728334397450598,-0.04527814838733606,0.1391649814474637,-0.00026560198307379324,-0.0006930748611466697,-0.006837369346612832,14842,126000000,2.97,0,2,2,-1.0323576670101187,-1.06258344510312,5.124540495118582,-1.0323576670101187,-1.06258344510312,5.124540495118582,5.003443002700806
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5133865745803163,0.5561941767111895,5.212119319284702,-0.4108800467427169,0.0006759665477824027,-0.0013427235392723365,0.911688174405825,0.025156551519882477,-0.04837468028947352,0.14609324390910866,-0.0003487984116645748,-0.0005272236137443542,-0.008181142584362533,14842,374000000,2.91,0,2,2,-1.0099067024096668,-1.0237722997199288,5.157256728587164,-1.0099067024096668,-1.0237722997199288,5.157256728587164,5.29455304145813
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4999551832585868,0.5590292164526329,5.248189215653931,-0.409926924836022,0.0007381273606135569,-0.0013576284000652182,0.912117058445685,0.030853964543293262,-0.05190446171670661,0.1538814238941829,-0.0009191909839501022,-0.00034009678984148195,-0.009159556429949589,14842,610000000,2.84,0,2,2,-0.9867168812724725,-0.9831164067447253,5.191599968569085,-0.9867168812724725,-0.9831164067447253,5.191599968569085,5.585047721862793
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.48512217316191436,0.5616649843730942,5.286164381730525,-0.40887523219741473,0.0008000258724870884,-0.0014262326166503813,0.912588828725531,0.034607994701628064,-0.055700877420624885,0.16143455432484513,-0.00044830061654010933,-0.00018294747547997758,-0.009948137358151143,14842,846000000,2.75,0,2,2,-0.9633640987219587,-0.9411304176809802,5.227479821915959,-0.9633640987219587,-0.9411304176809802,5.227479821915959,5.90400505065918
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4664894423157496,0.5647650859998745,5.332333799538676,-0.40756508462503205,0.0008357141925449557,-0.0014693069205773176,0.9131745969493195,0.037333803094317455,-0.05932885510482631,0.16788012896953003,-0.0008157354045579268,-7.206561392081312e-05,-0.010440155347168911,14843,92000000,2.65,0,2,2,-0.9401546053922725,-0.8983488134548803,5.264454006193042,-0.9401546053922725,-0.8983488134548803,5.264454006193042,6.241737604141235
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4467325217008328,0.5681895006625708,5.380324368947871,-0.4062133076728349,0.0008633381905147868,-0.0015346435296496686,0.9137765854878863,0.0387817340134264,-0.06271465015632731,0.17349848115767183,-0.00025225778585991065,5.6673903614523624e-05,-0.010749268494691933,14843,359000000,2.54,0,2,2,-0.9146649928878412,-0.848618241232761,5.309269773764007,-0.9146649928878412,-0.848618241232761,5.309269773764007,6.613446950912476
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.42591343665262593,0.5735243734697874,5.433082714095145,-0.405013666008018,0.0006556513235545767,-0.0016959198443125942,0.9143088232779825,0.007533421230902987,-0.06513906870426818,0.1788353326947982,-0.0012038731597385777,0.007972088315000292,0.00013668340068662133,14843,655000000,2.42,0,2,2,-0.8966010030673746,-0.8045809292608378,5.356934498124482,-0.8966010030673746,-0.8045809292608378,5.356934498124482,6.984219789505005
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4189568669758342,0.593165838991595,5.484420514547029,-0.40616753598146416,-0.0006753434586692715,-0.002483299820838914,0.9137950042804778,-0.076736859012692,-0.06735057767234974,0.18709887766669803,-0.0020056565745107946,0.011847355290228734,0.016321531802532263,14843,946000000,2.31,0,2,2,-0.8927814235154281,-0.7715139007398522,5.41120687880016,-0.8927814235154281,-0.7715139007398522,5.41120687880016,7.325785398483276
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4279206989625462,0.6336276068932095,5.542110537484324,-0.4091364802050663,-0.0018900559811160901,-0.0032968933073757416,0.9124652863250837,-0.15915140843265604,-0.06945622971492267,0.1942511572830357,-0.0014262553008848045,0.006834160240032361,0.025492268468951806,14844,226000000,2.44,0,2,2,-0.9046694310255842,-0.7547281983152,5.464661503526023,-0.9046694310255842,-0.7547281983152,5.464661503526023,7.710286617279053
