x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4949977571893054,0.4860922297666633,4.929310194813082,0.24740130845395442,-0.0014995082765770031,-0.003609277187723725,-0.9689052157813898,0.10128674430047271,-0.023935804673397704,-0.0030748982894482795,-0.0007336236137689411,-0.01038986083585769,0.13197180232964456,2945,853000000,9.86,0,2,4,-0.5119201779846472,-0.15768662721141186,4.970161618140804,-0.5119201779846472,-0.15768662721141186,4.970161618140804,4.410743713378906e-05
0.0,0.0,5.0,1.4735017656447165,0.48039710242955747,4.928354200144205,-0.2640642639341501,0.002520115808192292,0.0038057243198587032,0.96449428717418,0.09535594999003913,-0.028012106883853062,-0.006195078492598362,-0.002723591001085879,-0.009440157828066731,0.18303266842849553,2946,111000000,10.89,0,2,4,-0.495169190977416,-0.1526055622163673,4.970036116329716,-0.495169190977416,-0.1526055622163673,4.970036116329716,0.2388911247253418
-0.007994025752217304,0.06280566511082372,5.0,1.4475510691178703,0.4745368609191769,4.926481305136021,-0.2936642842721336,0.0036385100557525503,0.0037649020296724863,0.9558942801901351,0.09580696004236763,-0.039093366456454046,-0.009178226249691135,-0.002543156529100088,-0.007317075142054819,0.25155954936053604,2946,332000000,12.81,0,2,4,-0.480649877323437,-0.1482131544852848,4.9699289270991915,-0.480649877323437,-0.1482131544852848,4.9699289270991915,0.5829885005950928
-0.007994025752217304,0.06280566511082372,5.0,1.4274674299836134,0.47029197530789296,4.924584648268149,-0.3165972134415324,0.004175236715168446,0.0038218501826157093,0.9485431805145248,0.09231236236607912,-0.04282805115712639,-0.01108239822935263,-0.002109479214595922,-0.0048284019612765405,0.23386697721434757,2946,595000000,16.26,0,2,4,-0.46330307178374863,-0.14283211629270087,4.969814281035928,-0.46330307178374863,-0.14283211629270087,4.969814281035928,0.8119571208953857
-0.01697820740838507,0.1255483960083878,5.0,1.4124465903858068,0.4670972770200694,4.923021231045255,-0.3301153690294466,0.004152210508088188,0.003854284151538795,0.9439235915963365,0.08121385448122245,-0.0405934615473851,-0.009924977999571637,0.0001673712958449869,0.0026123921315956977,0.14072423218749464,2946,795000000,18.96,0,2,4,-0.4503254611252097,-0.13854265907416402,4.969752951558815,-0.4503254611252097,-0.13854265907416402,4.969752951558815,0.9728326797485352
-0.026955524430023026,0.18821223430714068,5.0,1.4018824330239228,0.46520848532463555,4.921747715296322,-0.33680690639420674,0.0037600988165236242,0.0039067613804561465,0.9415581270838089,0.04824071848098141,-0.03233755302388623,-0.009491097923189458,0.003453707972767006,0.006700788662783452,0.06212829794094432,2946,946000000,20.56,0,2,4,-0.4419471600248656,-0.1356161402357614,4.969726214101977,-0.4419471600248656,-0.1356161402357614,4.969726214101977,1.1339080333709717
-0.026955524430023026,0.18821223430714068,5.0,1.3966629058967373,0.46571513079812,4.92044651154435,-0.3388659006044495,0.003144349787852301,0.004001192713237839,0.94082092075422,0.007592627624766209,-0.02146306878724971,-0.00933952859520606,0.004623259155778214,0.00830273502288037,0.008694271673448384,2947,93000000,21.34,0,2,4,-0.4377409511434803,-0.13396511908192715,4.969709447996459,-0.4377409511434803,-0.13396511908192715,4.969709447996459,1.287886142730713
-0.026955524430023026,0.18821223430714068,5.0,1.396589980619185,0.4685473547256445,4.919120865533231,-0.3383598656817068,0.002488846098450779,0.00409561647649677,0.9410045870592942,-0.02939980029170743,-0.011415592205079797,-0.009237942473755714,0.004297040186429513,0.008286547654279275,-0.019144230464007705,2947,234000000,21.54,0,2,4,-0.43939835777940556,-0.13402002460540227,4.969697023792808,-0.43939835777940556,-0.13402002460540227,4.969697023792808,1.4386274814605713
-0.03792871608951609,0.2507810623072051,5.0,1.4021172519595226,0.47431525822934173,4.917589662100674,-0.3362589421938744,0.0017954760489067917,0.004165688216323334,0.9417586458865661,-0.0667688613450556,-0.001341934317887513,-0.009171573803624567,0.0034301086316190776,0.007623344527019071,-0.03352851053932682,2947,373000000,21.43,0,2,4,-0.44786730412134224,-0.13607515625057554,4.969669321523412,-0.44786730412134224,-0.13607515625057554,4.969669321523412,1.6018857955932617
-0.03792871608951609,0.2507810623072051,5.0,1.4129408620797137,0.4824121592281662,4.916045185809145,-0.3334949070774141,0.0011790994235613937,0.004207624039607655,0.9427417740706718,-0.09937418706765755,0.0072774643094536545,-0.009274036662995044,0.002961578184113023,0.006844971858299687,-0.038483415119117126,2947,523000000,21.1,0,2,4,-0.46530940721212677,-0.14061702995770672,4.969620943524668,-0.46530940721212677,-0.14061702995770672,4.969620943524668,1.788470983505249
-0.03792871608951609,0.2507810623072051,5.0,1.43016539970943,0.4938034272252918,4.914309664767492,-0.3301485579602042,0.0005619973931904338,0.0042651459690978295,0.9439191821154975,-0.12611701668804823,0.012701111502592493,-0.009111030358731982,0.002823138220264809,0.006005422346788691,-0.03988361422671005,2947,692000000,20.69,0,2,4,-0.4892968275309624,-0.1469301615151397,4.969577532540972,-0.4892968275309624,-0.1469301615151397,4.969577532540972,1.97743821144104
-0.04990027644803874,0.3132386055305398,5.0,1.4447545752017896,0.5034286058471754,4.913076308571315,-0.3275277281949014,0.00017240247806876502,0.004220758547842261,0.944832124103617,-0.11951290635311099,0.008071271525480001,-0.007740329998383205,0.0006872974267935206,0.005269792745821178,-0.03927355646737851,2947,866000000,20.2,0,2,4,-0.5198248128220618,-0.1548211077074811,4.969599147014093,-0.5198248128220618,-0.1548211077074811,4.969599147014093,2.13301944732666
-0.04990027644803874,0.3132386055305398,5.0,1.4570406269651712,0.5124192766807989,4.91208983867233,-0.324961418060244,-9.73451572981324e-05,0.004075357334806396,0.9457184881130267,-0.09399510655622419,-0.001946205232509422,-0.005779287968320401,-0.0019188522855984047,0.0034578274380692164,-0.03818638579105027,2948,10000000,19.81,0,2,4,-0.5426128528901458,-0.1603369843205003,4.969672748757384,-0.5426128528901458,-0.1603369843205003,4.969672748757384,2.280135154724121
-0.04990027644803874,0.3132386055305398,5.0,1.4647478928950324,0.5198841781109205,4.911411830423937,-0.3224934153251682,-0.0002134814154466692,0.00389480260181318,0.9465636703414548,-0.060918392863992685,-0.014100941879936171,-0.0035805750541416407,-0.0017686532828520285,0.001874058671091916,-0.03614807064877823,2948,150000000,19.44,0,2,4,-0.5624764568704751,-0.16464859416473512,4.969759704357946,-0.5624764568704751,-0.16464859416473512,4.969759704357946,2.4326765537261963
-0.06287244931678915,0.37556843537659224,5.0,1.4679723127621604,0.5258980916039296,4.911034854127495,-0.3201575051040946,-0.0002573380898890844,0.0037552092804176334,0.9473568515115565,-0.030556749900625412,-0.024990242242897902,-0.001509633902195343,-0.001550531874272565,0.0010109186064255482,-0.034626728665898554,2948,285000000,19.08,0,2,4,-0.5787882431808508,-0.1675913665224178,4.9698391019923935,-0.5787882431808508,-0.1675913665224178,4.9698391019923935,2.579071283340454
-0.06287244931678915,0.37556843537659224,5.0,1.4675200613423078,0.5299865640971121,4.910934336035266,-0.3182025304945915,-0.0002647677852438365,0.003658815153299694,0.9480156605017307,-0.006958496385150746,-0.03292832236389953,0.00019261217833393255,-0.0013669350323652907,0.0005449372395105456,-0.034364375824225135,2948,421000000,18.75,0,2,4,-0.5918295773868903,-0.16922174303330467,4.969911560212617,-0.5918295773868903,-0.16922174303330467,4.969911560212617,2.7242934703826904
-0.06287244931678915,0.37556843537659224,5.0,1.4628210816350744,0.5340414976640874,4.911104870868374,-0.3155627214761327,-0.00024457752564523757,0.003544014369980981,0.9488980709004291,0.021027408573361894,-0.04211204994464554,0.0022288796757297773,-0.0014862296211504145,0.00020343076698736695,-0.03552604393917136,2948,552000000,18.47,0,2,4,-0.6006602375565162,-0.16964917135907448,4.969969025354032,-0.6006602375565162,-0.16964917135907448,4.969969025354032,2.8871073722839355
-0.06287244931678915,0.37556843537659224,5.0,1.4553125678333763,0.5364575524188246,4.911498693749893,-0.313129048924014,-0.0002089477470582743,0.003452568551059326,0.9497042880977118,0.04248912241709835,-0.04881354364165808,0.0037682701469885387,-0.001263555861896748,-0.00010056056396479107,-0.03774165452341549,2948,706000000,18.1,0,2,4,-0.6094090817794389,-0.1689765896155653,4.970039535535135,-0.6094090817794389,-0.1689765896155653,4.970039535535135,3.0494866371154785
-0.07684722320348403,0.4377539718994975,5.0,1.4433908510280558,0.5380691616197677,4.912192044614846,-0.3101608220545719,-0.00015158803720248548,0.0033726726811422747,0.9506781088057539,0.06376179199934476,-0.054954602018897236,0.005233830708855027,-0.001032322973060218,-0.0003533538006195158,-0.04022626962978393,2948,855000000,17.77,0,2,4,-0.6145385925667417,-0.16727494651231598,4.970088556071007,-0.6145385925667417,-0.16727494651231598,4.970088556071007,3.2170262336730957
-0.07684722320348403,0.4377539718994975,5.0,1.430479544587546,0.5386083919884589,4.912975737689542,-0.3074048596033922,-9.538795581247902e-05,0.003319162755047683,0.9515730273352445,0.07939492845063315,-0.05902061023017906,0.0063372508742438795,-0.0008583807584727765,-0.000408152490649627,-0.04247926808602642,2949,8000000,17.38,0,2,4,-0.6178563309919972,-0.1641878999334078,4.970127159143821,-0.6178563309919972,-0.1641878999334078,4.970127159143821,3.378974437713623
-0.07684722320348403,0.4377539718994975,5.0,1.413394784503796,0.5384147713392989,4.914052781352657,-0.3040784314448059,-2.769655217068549e-05,0.0032565989346153732,0.9526414337652684,0.09418313295928646,-0.06295641774357921,0.007472543846964383,-0.0010379098171142687,-0.00046277933734018006,-0.044721235462930053,2949,154000000,17.02,0,2,4,-0.6187924148901874,-0.1605931312341391,4.97014400925414,-0.6187924148901874,-0.1605931312341391,4.97014400925414,3.5398709774017334
-0.09182632624610987,0.49977848670888325,5.0,1.3967436407055944,0.5377207183825395,4.915135879363282,-0.3010388546592046,3.251440820158146e-05,0.003210505901074699,0.9536064699760307,0.10476897002993317,-0.06568422901422263,0.008311949351361137,-0.0006962573706914554,-0.0004930895556753967,-0.046240861775004305,2949,300000000,16.6,0,2,4,-0.617910926140432,-0.15549557512351195,4.970164655920677,-0.617910926140432,-0.15549557512351195,4.970164655920677,3.6889336109161377
-0.09182632624610987,0.49977848670888325,5.0,1.3814322681871536,0.5368074127658915,4.916151610457255,-0.2983572916235485,8.274378476933082e-05,0.003178046830760017,0.9544489612896377,0.11244333698537075,-0.06737200544634638,0.008908806991587267,-0.000762336088655502,-0.0005010251413750666,-0.04741168741020374,2949,438000000,16.22,0,2,4,-0.6156490375090904,-0.15027871645017224,4.970181859384698,-0.6156490375090904,-0.15027871645017224,4.970181859384698,3.835420846939087
-0.09182632624610987,0.49977848670888325,5.0,1.359794886103967,0.5352305283122449,4.9176047523117985,-0.2946793354266983,0.00015250946521686904,0.0031226769054835636,0.955591081426719,0.12071784281880234,-0.0693900160827211,0.009487551131896838,-0.0009810576557356399,-0.0004596406256496266,-0.0487672834424302,2949,576000000,15.89,0,2,4,-0.6127373362641622,-0.1453328110736936,4.970190284940497,-0.6127373362641622,-0.1453328110736936,4.970190284940497,3.9946510791778564
-0.10781122113602892,0.5616251059963305,5.0,1.3282716225844624,0.5327152642943003,4.919732479980049,-0.28949281322688963,0.00023834220623745214,0.0030476208109929646,0.9571753059342714,0.1274001353237126,-0.07094672242155438,0.010042312705317226,-0.0003713381602210575,-0.00034031932898415107,-0.0489517959067598,2949,724000000,15.44,0,2,4,-0.6076688833831316,-0.13810624938138277,4.970193355882748,-0.6076688833831316,-0.13810624938138277,4.970193355882748,4.248992919921875
-0.10781122113602892,0.5616251059963305,5.0,1.2998300195823418,0.5307667722171862,4.921734468007815,-0.28498285843225507,0.0002836964600299637,0.0030348818916443717,0.9585277666338119,0.12117333043018548,-0.06929940655114429,0.010198053600730466,-0.00015936530672888694,-0.00020639551223666786,-0.04580804343277123,2949,952000000,14.81,0,2,4,-0.5989167557140691,-0.12708005951141269,4.970184746368705,-0.5989167557140691,-0.12708005951141269,4.970184746368705,4.461642503738403
-0.10781122113602892,0.5616251059963305,5.0,1.2746234219883767,0.5303681840837422,4.923681768375538,-0.28106008179075914,0.00029410192806311394,0.003030731598526847,0.9596853435339132,0.09465175222479652,-0.06453645327422827,0.009582480406863715,-1.2573006813454413e-05,0.00016030077034656642,-0.03765696346818004,2950,154000000,14.27,0,2,4,-0.5895424380773907,-0.11609821933723491,4.970166168512882,-0.5895424380773907,-0.11609821933723491,4.970166168512882,4.670413255691528
-0.12480310003259198,0.6232768136895412,5.0,1.2614922280703897,0.5320470898039105,4.924888830105992,-0.27893817185831893,0.0002144865311650764,0.0030891480360166314,0.9603040703028797,0.053917682806038425,-0.057108956692476044,0.008138307791833999,0.0012516460174083477,0.0014532107684317452,-0.027243789554631803,2950,349000000,13.8,0,2,4,-0.57922283423268,-0.10429440497430074,4.970140313864622,-0.57922283423268,-0.10429440497430074,4.970140313864622,4.823742866516113
-0.12480310003259198,0.6232768136895412,5.0,1.2537143536090085,0.5359639700876213,4.925880969165406,-0.27735823705853463,5.9580705770005205e-05,0.0031558645888467305,0.9607613883293906,0.011574165489922909,-0.04979133683558205,0.006572754496717362,0.0018941289795293414,0.0024565418243582826,-0.02023076212935848,2950,486000000,13.54,0,2,4,-0.5730861075625723,-0.09614951275969418,4.97014197743103,-0.5730861075625723,-0.09614951275969418,4.97014197743103,4.990020275115967
-0.14280287947149173,0.6847164547362532,5.0,1.2515717095443093,0.5412325485945273,4.926541043374219,-0.27633248617742856,-0.00012079335934164293,0.003194892934834241,0.9610567803991086,-0.024639109178380695,-0.04430132809622077,0.005129595866028841,0.0009650031756791577,0.0029564676424342906,-0.015890976646915078,2950,624000000,13.35,0,2,4,-0.5707091109634599,-0.08907167704581416,4.970180590552618,-0.5707091109634599,-0.08907167704581416,4.970180590552618,5.173993825912476
-0.14280287947149173,0.6847164547362532,5.0,1.2538980854347648,0.5495468870562434,4.927090954786364,-0.27538752822277085,-0.000338668207431652,0.003192241359334039,0.9613279379058435,-0.06312740670549565,-0.03926919330708006,0.003504203329950191,0.000751776070728738,0.0030904292088962393,-0.012636113387998194,2950,754000000,13.21,0,2,4,-0.5738280613220681,-0.08453683354998327,4.9702385733666725,-0.5738280613220681,-0.08453683354998327,4.9702385733666725,5.374526262283325
