x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1770074987812282,0.6072951655703671,4.956210096898009,-0.9605526523467215,-0.0006182016833891158,0.0008361570652322692,0.27809624365985075,0.015468766677727374,0.046538709283505404,-0.003118993029501689,0.0013719932439926197,0.002077036356240569,-0.018868611914513167,10855,174000000,9.84,0,2,3,0.21335970206845184,-0.6565611004613578,4.955058015604216,0.21335970206845184,-0.6565611004613578,4.955058015604216,4.744529724121094e-05
0.0013280625,0.0,5.0,-1.174002420234109,0.6198504021804371,4.955461080341956,-0.959863632563707,-0.0008339451160397645,0.0006212414858604692,0.28046519476784415,-0.04596774908319873,0.05432282248579937,-0.0033128818093759093,0.0011097437891294248,0.0022846111278340686,-0.02255206200061366,10855,426000000,9.66,0,2,3,0.21914703122873738,-0.6475834904170565,4.955559711104022,0.21914703122873738,-0.6475834904170565,4.955559711104022,0.27829480171203613
0.0013280625,0.0,5.0,-1.1824046339606584,0.6430067266965693,4.954564030245067,-0.9589337898423956,-0.0010390706847364364,0.000386848194267012,0.2836278501471362,-0.10087736703496615,0.05977837439085763,-0.0037655521264613077,0.0010410450840936392,0.0021314793684723554,-0.028622976242331788,10855,676000000,9.41,0,2,3,0.239488723005966,-0.6521314930920818,4.955523020871027,0.239488723005966,-0.6521314930920818,4.955523020871027,0.5626692771911621
0.005294500000000001,0.0,5.0,-1.2082189347284904,0.6851473287025015,4.953215811778111,-0.9573091148284764,-0.0012815174985421032,0.00011135318921676586,0.2890633217474793,-0.15751986594172512,0.06336137506631678,-0.00456262031418086,0.0007675278084207093,0.0018730751207840513,-0.03769015565922018,10855,931000000,9.03,0,2,3,0.27585545129381805,-0.6691932767571811,4.954949191978381,0.27585545129381805,-0.6691932767571811,4.954949191978381,0.9209916591644287
0.005294500000000001,0.0,5.0,-1.238021756556066,0.726491880836124,4.951952988545875,-0.9557565313068006,-0.0013762133661516115,-8.613732052539943e-05,0.2941556585917151,-0.1616673246545318,0.059780705168561876,-0.004562726733774601,-0.0010020359809459478,0.0010014585427597922,-0.03226032968086656,10856,258000000,8.33,0,2,3,0.33960155746697207,-0.705244012876867,4.953507578821558,0.33960155746697207,-0.705244012876867,4.953507578821558,1.2408244609832764
0.011872687500000001,0.0,5.0,-1.25763551412051,0.7558483006419466,4.951070029890582,-0.9548263094870961,-0.001271230747072076,-0.00017556865595693013,0.2971616931222571,-0.11074254578859892,0.04998785236276772,-0.0034031817296409405,-0.0016764442079875153,-0.00021307737938514038,-0.021693637245334685,10856,541000000,7.66,0,2,3,0.39447999608979656,-0.7371511808126847,4.952315145364508,0.39447999608979656,-0.7371511808126847,4.952315145364508,1.5102877616882324
0.021036000000000003,0.0,5.0,-1.2669962278032614,0.7753536295011194,4.950439114378803,-0.9541746370321891,-0.001054803576271856,-0.00012049777253463718,0.2992484501450133,-0.04996121276998283,0.04011164944185237,-0.0022370762944781348,-0.0014435723869610229,-0.0013730680052503885,-0.01563251225888962,10856,783000000,7.26,0,2,3,0.4330683027657294,-0.7574873148898299,4.951599822690076,0.4330683027657294,-0.7574873148898299,4.951599822690076,1.786372423171997
0.021036000000000003,0.0,5.0,-1.2663852763633534,0.785462842459228,4.950072796296081,-0.9536814466563506,-0.0008552662988711571,6.48973523343369e-06,0.3008171650369897,0.00217530002917772,0.03259454863065049,-0.0010806414973393832,-0.0010095256470776803,-0.0015201598557723628,-0.012100990170438308,10857,30000000,6.96,0,2,3,0.4617292693345647,-0.7696032204312386,4.951227588995936,0.4617292693345647,-0.7696032204312386,4.951227588995936,2.059175968170166
0.032757812500000004,0.0,5.0,-1.2561726413098855,0.787615827603112,4.949930329523773,-0.9532698441232352,-0.0006908866587517827,0.00015242664851132992,0.30211935344662094,0.0491901364362014,0.026651637937031708,-0.00015609073719240147,-0.0007715860590451484,-0.0013790823459203239,-0.00921247692531324,10857,270000000,6.73,0,2,3,0.4817450594967125,-0.7746580881247281,4.951162917566846,0.4817450594967125,-0.7746580881247281,4.951162917566846,2.3412535190582275
0.032757812500000004,0.0,5.0,-1.2394105130120445,0.7829429942110855,4.949991486850943,-0.9529693288266061,-0.0005612359815736722,0.0002761410361295317,0.30306611007512685,0.08452924448225643,0.022526325278610752,0.0005222738089827486,-0.0007846038840852998,-0.0012707458722616138,-0.0075579383519652765,10857,519000000,6.54,0,2,3,0.49525315466763026,-0.7736012375707002,4.9513881258850185,0.49525315466763026,-0.7736012375707002,4.9513881258850185,2.604599952697754
