x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.28123135331572,0.7703081060162538,4.933145412834834,-0.2792672883364039,0.0007198409718757121,0.0017399907640557157,0.9602115579008345,0.19112817573084334,-0.007075047239324795,0.005556160981055661,-9.654620498622535e-05,0.000143709651467816,-0.0031816749014978996,21549,547000000,0.82,0,2,4,-0.37502847160681296,-0.2851938113095383,4.964140613658872,-0.37502847160681296,-0.2851938113095383,4.964140613658872,4.458427429199219e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2331434976400073,0.7425466421042067,4.935031125562342,-0.27887555597015096,0.0006135988392657242,0.0016934897502033767,0.9603255593137514,0.11967733230319007,-0.00673908189066023,0.004511564454373973,-7.854571748566741e-05,0.0019116807379759848,-0.0011656536798909656,21549,958000000,0.8,0,2,4,-0.3573114153573706,-0.27153981380681397,4.964883576723581,-0.3573114153573706,-0.27153981380681397,4.964883576723581,0.3990969657897949
-0.01697820740838507,0.1255483960083878,5.0,1.213018582649666,0.7322169687348421,4.936190788619987,-0.2788065549607899,0.00028424492065452875,0.0015787881592971668,0.960345943680541,0.033899939834383844,-0.00734445187157427,0.0029616725464254004,-0.0002403518323035314,0.002654341028573981,3.2536133609539775e-05,21550,313000000,0.82,0,2,4,-0.3418589251277803,-0.2599718656287542,4.965468294763732,-0.3418589251277803,-0.2599718656287542,4.965468294763732,0.7446367740631104
-0.026955524430023026,0.18821223430714068,5.0,1.2132392880001808,0.7353066134384169,4.93680923616824,-0.27886301825791604,-8.282743659462184e-05,0.001423449053396331,0.9603298308292277,-0.04108523990675252,-0.009479605737343102,0.001241106011482173,-0.0005375755620207201,0.002520154930607532,0.00083639581589523,21550,612000000,0.85,0,2,4,-0.3414327715467497,-0.2578295101812016,4.9660444975203974,-0.3414327715467497,-0.2578295101812016,4.9660444975203974,1.06300687789917
-0.026955524430023026,0.18821223430714068,5.0,1.2284877205541282,0.7485913661881151,4.936900398492168,-0.2790444568536656,-0.0003734381601103326,0.0012623936994016012,0.9602772818333936,-0.09826160210580878,-0.012418559658317844,-0.0005591937450283512,-0.0005976235570415156,0.0021814824776811292,0.0022608699964621337,21550,899000000,0.88,0,2,4,-0.36410318129320074,-0.2698226852598481,4.966459953310627,-0.36410318129320074,-0.2698226852598481,4.966459953310627,1.3881168365478516
-0.03792871608951609,0.2507810623072051,5.0,1.260275523017474,0.774211845751946,4.936333722710253,-0.27956310163707004,-0.0006620105105167527,0.0010914013331171845,0.9601264722880392,-0.15124071825161617,-0.015855331165410727,-0.002932847708830871,-0.0004553807826823686,0.0019157746464770753,0.0047002780320326565,21551,194000000,0.88,0,2,4,-0.4050804198876852,-0.29288240715027547,4.966546911427996,-0.4050804198876852,-0.29288240715027547,4.966546911427996,1.745157241821289
-0.04990027644803874,0.3132386055305398,5.0,1.3052083670197674,0.8098425731370725,4.935085971579602,-0.28042996798964687,-0.0009298143568302237,0.0009316089691194416,0.9598735857410161,-0.16566562394061668,-0.018880348424115987,-0.003677463016204905,-0.0005075883791505476,0.001614383268133679,0.004879680909652961,21551,512000000,0.88,0,2,4,-0.4694236303812273,-0.32920007377008653,4.966284423165257,-0.4694236303812273,-0.32920007377008653,4.966284423165257,2.1281819343566895
-0.04990027644803874,0.3132386055305398,5.0,1.3432698852023803,0.8425049258069964,4.934187148538408,-0.28110814275629104,-0.0010489912253537458,0.0008089708292886256,0.9596751832050859,-0.11160350982047362,-0.022430083023177425,-0.0016334848031713401,-0.0005265396396225697,-0.0007840994271646196,0.003063115445911535,21551,851000000,0.87,0,2,4,-0.5463669114365227,-0.371925633753757,4.965763346849698,-0.5463669114365227,-0.371925633753757,4.965763346849698,2.507253408432007
-0.06287244931678915,0.37556843537659224,5.0,1.3588177051217256,0.8629009503395486,4.934148065074633,-0.28148135066727126,-0.0007476876298923097,0.0008161559391662908,0.9595660602997689,-0.026835082561039853,-0.02602421011247888,0.0012383684758100013,-0.00034898558283202874,-0.0019422696368565084,0.001333282943960512,21552,193000000,0.86,0,2,4,-0.6146920645750206,-0.4081728376145501,4.965410032164553,-0.6146920645750206,-0.4081728376145501,4.965410032164553,2.891932249069214
-0.07684722320348403,0.4377539718994975,5.0,1.3526125422432334,0.8693509784547795,4.934893476192136,-0.2815741491549286,-0.0004523399230744302,0.0008441630387609189,0.9595389941555454,0.033509491563174884,-0.029021765399711075,0.00333517273976149,-0.00040387322997048614,-0.0016620138012513053,-0.0004531851345745963,21552,537000000,0.8,0,2,4,-0.6639230527361033,-0.4305951446686028,4.965228586175996,-0.6639230527361033,-0.4305951446686028,4.965228586175996,3.2693724632263184
