x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1379358604642988,-0.9354361273471357,4.939105524529283,-0.9423927321393869,-4.112059300432589e-05,0.0009571942866684754,-0.33450713071481164,0.11727587034690372,-0.003839229085654773,0.0035170391402060664,-0.00023330618574846085,0.0006524930995510658,0.005330292333383113,3724,18000000,2.91,0,2,3,0.31524106412836306,0.36677105028105655,4.969882235827951,0.31524106412836306,0.36677105028105655,4.969882235827951,6.222724914550781e-05
0.0013280625,0.0,5.0,-1.1225734902173636,-0.9241920954747793,4.939752646146747,-0.9422154342216758,5.739087457233235e-06,0.0008867812599615815,-0.33500640158140077,0.07478083081018748,-0.005730926496716571,0.0026392867913242876,-0.00019118540848239718,0.0010313310554010968,0.005259430827209144,3724,361000000,2.8,0,2,3,0.3057733516154209,0.3539897066775194,4.969875047185229,0.3057733516154209,0.3539897066775194,4.969875047185229,0.23013949394226074
0.005294500000000001,0.0,5.0,-1.1149723704928078,-0.9198171016299173,4.940146568574148,-0.9420437091993554,8.606801692022831e-05,0.0007114765122130105,-0.33548939826973584,0.016389702129211415,-0.008147028632558924,0.001255165957928513,-0.00015774413100189122,0.002376973043283215,0.005063653270553914,3724,571000000,2.75,0,2,3,0.3010835974915248,0.3473437823007361,4.96987075068524,0.3010835974915248,0.3473437823007361,4.96987075068524,0.4483323097229004
0.005294500000000001,0.0,5.0,-1.1155703020476482,-0.9226640678150115,4.940243059188973,-0.941860052563599,0.00018461775082231232,0.0004774714099447996,-0.3360050287156921,-0.034975900576606815,-0.009951352817910156,-0.00018399126723536849,-0.00015412369407385995,0.0025538253339618677,0.005764585966971936,3724,769000000,2.69,0,2,3,0.3023981499851127,0.34607341249953827,4.969808030133524,0.3023981499851127,0.34607341249953827,4.969808030133524,0.6521787643432617
0.011872687500000001,0.0,5.0,-1.1222383112938095,-0.9306006225494956,4.940085165628869,-0.9416723322107978,0.00028366796906799586,0.00027572416535664367,-0.3365309231814284,-0.07493967936125313,-0.011235821492568781,-0.0014332816458521905,-0.0002803870813750109,0.002383078799539362,0.0065093962348328205,3724,959000000,2.63,0,2,3,0.31415872079459806,0.3541205671336173,4.969597036278581,0.31415872079459806,0.3541205671336173,4.969597036278581,0.8619349002838135
0.011872687500000001,0.0,5.0,-1.1355167725512263,-0.9445621374011445,4.9396559467820875,-0.941427008664153,0.00040117756551135043,6.839945250132929e-05,-0.33721657986484055,-0.11325398644613202,-0.012331907453279452,-0.0027747739618356475,-0.00034698141746503097,0.002283966023242101,0.00787432181823533,3725,144000000,2.57,0,2,3,0.3329680680761216,0.3687057153885946,4.969258198150222,0.3329680680761216,0.3687057153885946,4.969258198150222,1.0758564472198486
0.011872687500000001,0.0,5.0,-1.1580930353346475,-0.9670951497206527,4.938825160345577,-0.9410722389508643,0.0005084708432200131,-0.0001700581186580264,-0.3382051945397126,-0.1409729119080794,-0.01260990499432941,-0.0038129903837377183,-1.5924707750386569e-06,0.0020627637468351168,0.008654904013383202,3725,342000000,2.48,0,2,3,0.36140370511855413,0.3916257262580573,4.968727754459206,0.36140370511855413,0.3916257262580573,4.968727754459206,1.3371467590332031
0.021036000000000003,0.0,5.0,-1.1755593293607658,-0.9843627165322083,4.938223641569887,-0.9408319799036203,0.0005657212055825901,-0.00033375739937960253,-0.33887276986525416,-0.13160875690624352,-0.011708445461183343,-0.0031673371964383245,2.400894256737729e-05,0.0017924536450664164,0.0073767224876064574,3725,588000000,2.36,0,2,3,0.40213081174331494,0.42501231299487796,4.967949930547672,0.40213081174331494,0.42501231299487796,4.967949930547672,1.5455574989318848
0.021036000000000003,0.0,5.0,-1.1893845961706457,-0.9983093677223276,4.937797597894191,-0.9406404100705918,0.0005546000193889553,-0.0003853200528765705,-0.3394041291580057,-0.08568553615309972,-0.009650812602297533,-0.0018457188455180292,0.0003611544627801777,-0.0005104100495145758,0.00540460760021233,3725,775000000,2.27,0,2,3,0.4323063058736631,0.4497580642846361,4.9674478460195735,0.4323063058736631,0.4497580642846361,4.9674478460195735,1.7406587600708008
0.032757812500000004,0.0,5.0,-1.1972690772315995,-1.0070783453008325,4.937608585277987,-0.9404809446409037,0.0004850628801153418,-0.00028935556852533123,-0.33984595591931116,-0.03454336678163131,-0.0076120274758456315,-0.00026749782066056306,0.00030450312920038414,-0.0014961305168981198,0.004203227808829979,3725,956000000,2.19,0,2,3,0.4607821137135903,0.47277949472315195,4.966995262279091,0.4607821137135903,0.47277949472315195,4.966995262279091,1.945993423461914
0.032757812500000004,0.0,5.0,-1.1980428534321295,-1.009471514795132,4.937695969886331,-0.9403575082205096,0.0003891942629858689,-0.0001502265043168429,-0.3401875698686491,0.009836488453558622,-0.005996237811583727,0.0010123396878610115,0.0003519345966651599,-0.0016706142218936293,0.0032520019658477395,3726,142000000,2.13,0,2,3,0.48089663339352107,0.4886261688186165,4.966661175603359,0.48089663339352107,0.4886261688186165,4.966661175603359,2.154311180114746
0.047011500000000005,0.0,5.0,-1.1934630016105394,-1.006935204293588,4.937964772582022,-0.9402643167337247,0.0003207114162333229,-1.801856514862694e-05,-0.3404451666521061,0.04446234425815977,-0.005011502070906255,0.0019184587223830978,0.0001871703332767538,-0.0015749370959383668,0.00290315742859093,3726,338000000,2.07,0,2,3,0.4976940739545557,0.5013537898493792,4.966369167885504,0.4976940739545557,0.5013537898493792,4.966369167885504,2.358660936355591
0.047011500000000005,0.0,5.0,-1.1833252038898658,-0.9996606078330743,4.938442057925678,-0.9401688402988133,0.00024950870660834536,0.0001287757427362473,-0.3407087801824276,0.07735931842139003,-0.004133721639055893,0.0027875571847535054,0.00015467258833723463,-0.0016071685990937112,0.0027374935143598123,3726,527000000,2.02,0,2,3,0.508472345890583,0.5089838541438481,4.966176163672967,0.508472345890583,0.5089838541438481,4.966176163672967,2.5659430027008057
0.047011500000000005,0.0,5.0,-1.1703791676430462,-0.989765537312732,4.938995162997019,-0.9400860739525623,0.00018872392614459484,0.0002590740168747933,-0.3409370481839587,0.10154420092621944,-0.0036900762353625784,0.00327548173933014,0.00012983366133312302,-0.0015338509683715529,0.0026703731009547482,3726,717000000,1.97,0,2,3,0.5163192043225312,0.5137953582603907,4.966031504835027,0.5163192043225312,0.5137953582603907,4.966031504835027,2.7728371620178223
0.0637704375,0.0,5.0,-1.15257530685618,-0.9758078661569686,4.939712866295817,-0.940000296983714,0.00012954145471708107,0.0003875732319361904,-0.34117337920261415,0.1228083162339092,-0.003402754195352315,0.0037425374367240733,0.00010696808772081567,-0.00129221448332828,0.002416619804535003,3726,907000000,1.93,0,2,3,0.5201663676536308,0.5152785563863224,4.965957761127255,0.5201663676536308,0.5152785563863224,4.965957761127255,2.9789276123046875
0.0637704375,0.0,5.0,-1.1341235754935162,-0.9611588490780596,4.940421667514649,-0.9399239193753213,8.284064008412255e-05,0.0004902295556806133,-0.3413836237995982,0.13766932770158713,-0.003297158190742634,0.0039181126305950645,8.957156794053844e-05,-0.001186021881949273,0.0025280306772401673,3727,100000000,1.88,0,2,3,0.5214319867120867,0.5142201935961603,4.965906103281556,0.5214319867120867,0.5142201935961603,4.965906103281556,3.1891133785247803
0.08300800000000001,0.0,5.0,-1.111499697022121,-0.9430786532562159,4.941252365854096,-0.9398412654656765,3.818628554710094e-05,0.0005890410082574533,-0.3416109589875209,0.1507873698509774,-0.0033117871519465123,0.004089132421912006,7.390555865072201e-05,-0.0009825098118199094,0.0023378533114737365,3727,293000000,1.85,0,2,3,0.520276874054077,0.5111924110381945,4.965870372334149,0.520276874054077,0.5111924110381945,4.965870372334149,3.3972957134246826
0.08300800000000001,0.0,5.0,-1.089661220085612,-0.9255578506703342,4.942015785102245,-0.9397706809616757,2.4838281573602984e-06,0.0006691231489078329,-0.3418049436050776,0.1595169009323274,-0.0033278152841982253,0.004029039311342084,6.19120775979809e-05,-0.0009395029735514981,0.002263969736304716,3727,481000000,1.81,0,2,3,0.5168675769824299,0.5058984151033826,4.965854531531649,0.5168675769824299,0.5058984151033826,4.965854531531649,3.5999698638916016
0.08300800000000001,0.0,5.0,-1.0615301262736137,-0.9029721394720448,4.94294375515698,-0.9396917154791717,-3.588990366041391e-05,0.0007561903313696124,-0.3420217927967583,0.16760244749822253,-0.003658634703967628,0.003964658442956838,5.0570438503427795e-05,-0.0007862266670599638,0.001981865079869749,3727,666000000,1.78,0,2,3,0.5122246533089722,0.4996936553899363,4.965867163773792,0.5122246533089722,0.4996936553899363,4.965867163773792,3.845435857772827
0.10469756250000001,0.0,5.0,-1.0295806386373179,-0.8773116928506702,4.9439505200016525,-0.9396130226411608,-6.703472890500606e-05,0.000833232981314535,-0.3422377374169678,0.17186890194390272,-0.0038312143472935393,0.0038835857732853972,-0.00011787518161554544,-0.0005888230305117759,0.0018729749513113347,3727,889000000,1.74,0,2,3,0.5049850756199877,0.4906391731875049,4.965913307084451,0.5049850756199877,0.4906391731875049,4.965913307084451,4.101161479949951
0.10469756250000001,0.0,5.0,-0.9882367857347975,-0.8443854627191779,4.945236319636893,-0.9395101750571924,-7.054647723682926e-05,0.0009003741102543032,-0.3425198028051219,0.14885242905763058,-0.005179949228427315,0.0035290855082500032,-0.00010799641927405901,-0.000145833909925841,0.001976802582248638,3728,127000000,1.71,0,2,3,0.4956216236158892,0.47936481073734494,4.965997440806206,0.4956216236158892,0.47936481073734494,4.965997440806206,4.45850682258606
0.1288125,0.0,5.0,-0.9633471046308014,-0.8253202556314666,4.946085105699998,-0.9394251407707532,-5.51331262413749e-05,0.0008999245373613443,-0.34275296057658733,0.10690748462972026,-0.006855359470405449,0.0029197027601752406,-0.0002485569240207042,0.0006983186665365793,0.0023120422156353015,3728,444000000,1.67,0,2,3,0.48150074297669215,0.46275737704750375,4.966139611482844,0.48150074297669215,0.46275737704750375,4.966139611482844,4.725021123886108
