x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1686017955415889,0.37338463057633403,4.964472394847374,-0.3853594689630399,9.644674482889831e-05,-8.402193607024036e-05,0.9227665269822392,0.01393428644381867,0.015387870078584645,0.0018445017314621275,-0.001204397119636269,0.0007857396610688738,0.010495302376511972,11547,520000000,5.29,0,2,3,-1.0484774140875386,-1.0941269047992177,4.946754984597513,-1.0484774140875386,-1.0941269047992177,4.946754984597513,5.5789947509765625e-05
0.0013280625,0.0,5.0,0.17456391265002566,0.3756216092883344,4.964710055492346,-0.38619481170304343,-4.834744070626775e-05,-0.0002855722276442796,0.922417196026114,-0.06225944677128128,0.009348704426973092,0.0003469712407641218,-0.0010721449939410377,0.0024870004381227773,0.006707110787829151,11547,758000000,5.16,0,2,3,-1.0316933443487286,-1.0805621718083949,4.946862678493595,-1.0316933443487286,-1.0805621718083949,4.946862678493595,0.24448108673095703
0.0013280625,0.0,5.0,0.19740539367286947,0.3965486512403771,4.964508386561874,-0.3869264492787,-0.0003238068921984042,-0.0005573652169064756,0.9221103552946842,-0.1516258039365797,0.002809046393462411,-0.00180216478442947,-0.0011657780873974843,0.0025451923875152715,0.005377487332225428,11547,980000000,5.07,0,2,3,-1.025419831938705,-1.078886663199811,4.9468037514951275,-1.025419831938705,-1.078886663199811,4.9468037514951275,0.5625600814819336
0.005294500000000001,0.0,5.0,0.24063237244355973,0.4406773636530816,4.963673364307566,-0.38777886874528955,-0.0006209788235095398,-0.0008368076199427425,0.9217518446376612,-0.22694254476711598,-0.0023013265819570978,-0.0038417361328638836,-0.0005171658528979606,0.0022726728275301866,0.0067126029534847476,11548,270000000,4.98,0,2,3,-1.0285880676347887,-1.0897465661483283,4.946477149041773,-1.0285880676347887,-1.0897465661483283,4.946477149041773,0.9034671783447266
0.011872687500000001,0.0,5.0,0.28835530854956026,0.49098802465512853,4.962563071710651,-0.38874711287161884,-0.00086520724752421,-0.0009944029428866682,0.9213435541713995,-0.24803551636612178,-0.003290380837940814,-0.004574483844601389,-3.82880145366471e-05,0.0015829254266463977,0.008354399051313521,11548,580000000,4.85,0,2,3,-1.0448108749805913,-1.1166479058015497,4.945715885014615,-1.0448108749805913,-1.1166479058015497,4.945715885014615,1.2188682556152344
0.011872687500000001,0.0,5.0,0.3269348575017193,0.5313460551148315,4.961698059551148,-0.38971951619579526,-0.0009869868112725951,-0.001038260581812701,0.9209324875190982,-0.21412683009705905,-0.0004020692154689336,-0.003770138995613792,0.0006221598255251592,0.00023739344641171556,0.008963693471741863,11548,868000000,4.69,0,2,3,-1.0673346322764772,-1.149677229703034,4.944720123070356,-1.0673346322764772,-1.149677229703034,4.944720123070356,1.487776279449463
0.021036000000000003,0.0,5.0,0.36035658077574884,0.5651265423948506,4.961012042400074,-0.390776744271913,-0.0009066366767602498,-0.0009147531456300145,0.9204845883407624,-0.15488184734910013,0.004095648645622332,-0.002511262333039195,0.0005788732551081921,-0.0016402484789068694,0.008568573321099393,11549,110000000,4.54,0,2,3,-1.0885079834118276,-1.1798733556708698,4.943897103953932,-1.0885079834118276,-1.1798733556708698,4.943897103953932,1.770301342010498
0.021036000000000003,0.0,5.0,0.3829244785518258,0.5865118731341064,4.960603094303723,-0.39169053408202165,-0.0007218567765249637,-0.0007704172737802959,0.920096413910281,-0.1073434732675889,0.0073758015354657685,-0.0015194152938169151,0.0004570688872718165,-0.0019495406831993023,0.008093093310890254,11549,366000000,4.38,0,2,3,-1.1046497468233918,-1.2040334189566775,4.943255021589874,-1.1046497468233918,-1.2040334189566775,4.943255021589874,2.046015977859497
0.032757812500000004,0.0,5.0,0.39978020649666196,0.6007628864327055,4.960367527023878,-0.3926469561768782,-0.0005219733641587716,-0.000629654512771217,0.9196889141900289,-0.06458464573675378,0.009998239150030947,-0.0006308243637502979,0.000350759495404418,-0.0016921619817367173,0.007881055353209376,11549,617000000,4.24,0,2,3,-1.109382461940572,-1.2141732513451073,4.942977080544378,-1.109382461940572,-1.2141732513451073,4.942977080544378,2.3175995349884033
0.032757812500000004,0.0,5.0,0.409487982149279,0.6071221807033463,4.9603157852810735,-0.3935046092031498,-0.00036962688034308236,-0.0005181951653230492,0.9193224229755392,-0.032038492835422226,0.011701897245009701,4.520922491620354e-05,0.0005989853832488734,-0.0014218070305105357,0.007724157057964476,11549,863000000,4.09,0,2,3,-1.1050037312438445,-1.2129393401576867,4.943020349530457,-1.1050037312438445,-1.2129393401576867,4.943020349530457,2.5896143913269043
