x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2854501574827701,1.0046745741422805,4.894654463744661,-0.37044917600801686,-0.0014285152153578474,0.004020406177124437,0.9288429381081775,0.03332554612004067,-0.012097003425884337,0.006951342726685449,-0.0017009398334266734,-0.0015413278674714093,-0.011391901625756873,13594,226000000,6.03,0,2,4,-0.5546432918701129,-0.4458694705338579,4.997309245340395,-0.5546432918701129,-0.4458694705338579,4.997309245340395,4.696846008300781e-05
0.0,0.0,5.0,1.273518141771391,0.9978738192177747,4.8966506870778765,-0.36913840373291035,-0.0011893933957622751,0.003910676170550268,0.9293654452607745,0.07470951916864878,-0.014593427301225492,0.009592410924124758,-0.0018218185573459778,-0.0014457742963713827,-0.012229754247528035,13594,478000000,5.81,0,2,4,-0.5748397751843155,-0.45976902828178995,4.996494130360577,-0.5748397751843155,-0.45976902828178995,4.996494130360577,0.31496596336364746
-0.007994025752217304,0.06280566511082372,5.0,1.2529329970211995,0.9840795296881748,4.89941922620666,-0.3675886033160736,-0.0009353125861288091,0.0037864002922544755,0.9299803261764903,0.11011748798381356,-0.016122943688392906,0.011565841571903669,-0.0012649565292122134,-0.0013668009614775656,-0.013444298929243814,13594,730000000,5.61,0,2,4,-0.5856849530197541,-0.46677158372010463,4.995472373201493,-0.5856849530197541,-0.46677158372010463,4.995472373201493,0.6434872150421143
-0.01697820740838507,0.1255483960083878,5.0,1.2263903905738542,0.9652259122089106,4.902616973063632,-0.36589202594691134,-0.0007183607126420952,0.003705388204038259,0.93064965449121,0.13549048412575584,-0.017058233252135478,0.012864675319823179,-0.00146315301208233,-0.0012034675137329032,-0.01455446408726857,13594,993000000,5.38,0,2,4,-0.590459446713273,-0.4691921001312858,4.9941245773746035,-0.590459446713273,-0.4691921001312858,4.9941245773746035,0.9644978046417236
-0.01697820740838507,0.1255483960083878,5.0,1.195614533553371,0.9430441488176832,4.906119029053157,-0.36407223249475845,-0.0005106964860981022,0.003592715878381049,0.9313636460094405,0.15220506049004445,-0.018472721771092333,0.01377161958624687,-0.0014958021893107798,-0.0009907852017931873,-0.015579064893245231,13595,248000000,5.13,0,2,4,-0.5892982897607159,-0.4670038189824407,4.9925919327129105,-0.5892982897607159,-0.4670038189824407,4.9925919327129105,1.2983829975128174
-0.026955524430023026,0.18821223430714068,5.0,1.1619705241101033,0.9189747877296373,4.90980848333082,-0.36212265588056264,-0.00033943658485511966,0.003472202177896116,0.9321239245362434,0.16245299364729507,-0.019975388553944675,0.014164066171799338,-0.0011683861089295533,-0.0006986187372604036,-0.0164238615980139,13595,501000000,4.87,0,2,4,-0.5833128011073629,-0.46097846213243093,4.990944049608457,-0.5833128011073629,-0.46097846213243093,4.990944049608457,1.6347930431365967
-0.03792871608951609,0.2507810623072051,5.0,1.1264484606221745,0.893890034302623,4.913530876573107,-0.36011084217082967,-0.00020958373540944705,0.0033639273458170044,0.9329034362775632,0.16852060974012428,-0.021290745460735998,0.014069349238881899,-0.0014155813460092759,-0.00045296385451365495,-0.016718816732463893,13595,771000000,4.59,0,2,4,-0.5735292063925473,-0.45168601241625345,4.989216705940699,-0.5735292063925473,-0.45168601241625345,4.989216705940699,1.9736793041229248
-0.03792871608951609,0.2507810623072051,5.0,1.086929306111612,0.8666395802851886,4.917497997073845,-0.35790851344650315,-8.975749732423625e-05,0.0032056694146779196,0.9337511508050256,0.17071993924092282,-0.023273250927191135,0.013789882433079326,-0.0014541059726980166,-0.000265312286273911,-0.017133750588982366,13596,33000000,4.31,0,2,4,-0.5609095718718267,-0.43974542452191406,4.987474507031757,-0.5609095718718267,-0.43974542452191406,4.987474507031757,2.316636800765991
-0.04990027644803874,0.3132386055305398,5.0,1.0468415040918724,0.8399732068544737,4.921351936015094,-0.35563538817086116,9.03966154288771e-06,0.0030496108451827817,0.9346197999574684,0.16820226148499037,-0.025149975241068774,0.013255141833940522,-0.0011159628343193617,-0.000116869771460415,-0.01735159894451499,13596,305000000,4.0,0,2,4,-0.5450229685664142,-0.42441322923796954,4.98561089997767,-0.5450229685664142,-0.42441322923796954,4.98561089997767,2.6835668087005615
-0.06287244931678915,0.37556843537659224,5.0,1.003247148252047,0.8123847745237308,4.925483956576407,-0.3531764299182956,6.186435363357296e-05,0.002891635359756433,0.9355522668284841,0.1357426921166566,-0.02573616393930417,0.01169968713668606,-0.0010393947377451696,0.0005963100022654544,-0.013536272308556363,13596,597000000,3.69,0,2,4,-0.5262606132246133,-0.40551195070699825,4.983661237740203,-0.5262606132246133,-0.40551195070699825,4.983661237740203,3.0770695209503174
