x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1566366952637654,1.0159108223300424,4.939761979569353,-0.9407403297697026,-0.0003491693875091514,0.00020757274059659208,0.3391275083786145,0.08108444734865129,0.0064634108384016035,0.002893352153554234,-0.0007715871731761581,-0.00136964133616857,-0.010137802837562049,23385,693000000,6.16,0,2,1,0.5526847010877318,-0.7348679396375853,4.963649318602596,0.5526847010877318,-0.7348679396375853,4.963649318602596,4.172325134277344e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1305253961805124,0.9960676379404583,4.940881914878014,-0.9402011593916177,-0.0001900953872751881,0.00036662094334809984,0.3406194494321862,0.11988214952248041,0.002897539327205754,0.0038224305775488862,-0.0003898928355283715,-0.001225729226916883,-0.009922068784362637,23386,22000000,5.89,0,2,1,0.5635065805003454,-0.7350820327635178,4.96356691944129,0.5635065805003454,-0.7350820327635178,4.96356691944129,0.36527013778686523
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0926534704591324,0.965161978556209,4.942560399056628,-0.9395859492246477,-7.693659064971818e-05,0.0005411936036458861,0.3423126424920091,0.14773188444842472,0.0013270346527725866,0.0063129880516766225,-0.00010278626731974327,-0.0010613676181492337,-0.010063580884889234,23386,356000000,5.66,0,2,1,0.5637011774415258,-0.7257685126066618,4.963614137441206,0.5637011774415258,-0.7257685126066618,4.963614137441206,0.7534763813018799
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0542425177258192,0.9333810869729416,4.945300724065322,-0.9390306996131481,-1.3454183015770057e-05,0.0006712572571635853,0.3438326546689847,0.1618307489563267,0.0016617651907773346,0.010284859466571261,-7.659247032165695e-05,-0.0007741578144759842,-0.010245494922855869,23386,711000000,5.43,0,2,1,0.5557128596598521,-0.7091733843593226,4.963919987850624,0.5557128596598521,-0.7091733843593226,4.963919987850624,1.110368251800537
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0106804891324874,0.8973812666518015,4.949651676461112,-0.9384334711008677,2.5391837835541872e-05,0.0007718821227307559,0.3454591493517283,0.16860833470680028,0.0031399719526888936,0.01551624100269457,0.00010432130324034006,-0.0005560287831940514,-0.00980198483375716,23387,32000000,5.24,0,2,1,0.5425181880634473,-0.6881810106964978,4.965394447124579,0.5425181880634473,-0.6881810106964978,4.965394447124579,1.4835076332092285
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9659510372310979,0.8611624493744381,4.956299597174098,-0.9378891140916675,2.8197959962087402e-05,0.0008452820494068689,0.34693413549473473,0.1685141445947671,0.006115368488477236,0.023638540696942142,0.00020674139449283757,-0.000311564653543428,-0.008355806858162396,23387,365000000,5.04,0,2,1,0.5243896900587582,-0.6618393680702953,4.968427072901747,0.5243896900587582,-0.6618393680702953,4.968427072901747,1.8669064044952393
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9134158239077576,0.8203871098446979,4.968251226030711,-0.9373750958718912,-1.037229337853135e-06,0.0008821045983142482,0.34832047245254555,0.16263211156689336,0.010782588730726617,0.03592567865724561,0.00020485887830545835,1.9640964055156473e-05,-0.00626360183559882,23387,709000000,4.88,0,2,1,0.5034607583939663,-0.6321538794620284,4.973846844834026,0.5034607583939663,-0.6321538794620284,4.973846844834026,2.308804512023926
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.860447014844061,0.782839958498616,4.987085464168184,-0.9369150067590326,-7.316001192050165e-05,0.0007877371086259243,0.3495563534361548,0.11560388130726847,0.01859768820739605,0.04836130097585834,8.914147642258285e-05,0.0010348785167479946,-0.006225863990039215,23388,110000000,4.74,0,2,1,0.4766853645817921,-0.5936918962049771,4.984445675051032,0.4766853645817921,-0.5936918962049771,4.984445675051032,2.780107021331787
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8345356961083678,0.7704803473661147,5.005012922689453,-0.9365050387770821,-0.00022822060405588155,0.0005533488830497706,0.3506536097996216,0.032703481683590344,0.02767171215426951,0.05695921312916498,0.0008060841366841487,0.003295140072623326,-0.008483043984597316,23388,541000000,4.62,0,2,1,0.44693368295158303,-0.5489455984783023,5.001854015366205,0.44693368295158303,-0.5489455984783023,5.001854015366205,3.1603455543518066
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8326852733029443,0.7837837521432782,5.025956726351181,-0.9358880431480316,-0.0005161784960595582,5.1491064216042937e-05,0.35229717796340415,-0.0694043810306632,0.037917280605505976,0.06625847921514048,0.0003626055871563949,0.0031841598683968186,-0.012913440059492132,23388,885000000,4.53,0,2,1,0.4310402338864421,-0.5203319369308115,5.018815408723325,0.4310402338864421,-0.5203319369308115,5.018815408723325,3.535918712615967
