x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.33511511441370145,0.12471535026284415,4.968883059556857,-0.3164544389787053,-0.00013077608720222275,-0.0013726929600366483,0.9486067081052744,-0.12454467560207254,-0.0021403829116188365,-0.0013057862461020573,0.0002866462722295182,0.0025775946596695576,-0.004572458556140191,5311,716000000,3.52,0,2,2,-1.290655287688691,-0.9546607594976578,4.941308420339923,-1.290655287688691,-0.9546607594976578,4.941308420339923,4.553794860839844e-05
0.0,0.0,5.0,0.36542363874526795,0.14762013059305445,4.968470230930969,-0.3159233095453285,-0.0004225200107941976,-0.001440155966434685,0.9487835421810178,-0.1822533993091982,0.0004959410248824256,-0.002330248686415222,6.876022169421958e-05,0.0023991508896870073,-0.004871633200309589,5311,908000000,3.47,0,2,2,-1.29895355003776,-0.9573070735508408,4.940899540146043,-1.29895355003776,-0.9573070735508408,4.940899540146043,0.2522773742675781
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3962782059635313,0.17047304219073386,4.9680848954817,-0.31543529040802987,-0.0006432404599409264,-0.0015099300589579284,0.9489456696345316,-0.19820142761692888,0.0011963429805512925,-0.0022620289040105415,-9.674501910694744e-05,0.0020493786223596544,-0.005355402163331746,5312,142000000,3.4,0,2,2,-1.3177286600093467,-0.9665307056890945,4.940099464548191,-1.3177286600093467,-0.9665307056890945,4.940099464548191,0.473308801651001
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4228634275346034,0.1902246536617995,4.967779187071144,-0.31495117136229545,-0.0007129882761077936,-0.0015610062758959304,0.9491063241621787,-0.17193450177683092,-0.00019645983919988584,-0.0019843768354163016,-0.00030123305805318523,0.0001877477330936017,-0.00585367638450407,5312,347000000,3.34,0,2,2,-1.3385517089147916,-0.9778068450176415,4.9392586478915055,-1.3385517089147916,-0.9778068450176415,4.9392586478915055,0.6631102561950684
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.44280560405723657,0.20536364340513555,4.967756664392463,-0.31453225068564533,-0.0006646494448566359,-0.0015917121960786005,0.9492452201470505,-0.1426159133824334,-0.002520711482700909,0.0010046453229249498,-0.0005944261374679627,-0.0009266848508104886,-0.005203628143135575,5312,520000000,3.28,0,2,2,-1.3564537394104663,-0.9874504824954933,4.938713564706955,-1.3564537394104663,-0.9874504824954933,4.938713564706955,0.8488931655883789
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4588495278743094,0.21802379260769333,4.9682358885643145,-0.3141538424980415,-0.000562247986207207,-0.0015923165535463072,0.9493705870991112,-0.11490357849893933,-0.004588240422144991,0.004193342017435485,-0.0003295819141158063,-0.001401493386765651,-0.004828350347452215,5312,692000000,3.23,0,2,2,-1.3666283509757484,-0.9921199529085161,4.938887444305449,-1.3666283509757484,-0.9921199529085161,4.938887444305449,1.0117788314819336
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.47135758887731793,0.22846904062706558,4.969348893283075,-0.3138063874157662,-0.0004461668501025923,-0.00158819028116264,0.9494855606083952,-0.09057933628797399,-0.007009560886711455,0.009464143220292678,-0.00043546125709781336,-0.00134435671270694,-0.004317277171139722,5312,846000000,3.19,0,2,2,-1.3711646070483312,-0.9929473836433712,4.939694290381881,-1.3711646070483312,-0.9929473836433712,4.939694290381881,1.1832284927368164
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4807269928657711,0.23705643433694698,4.971370017307142,-0.31348560017700783,-0.00033567519787686443,-0.0015838921657491682,0.9495915738302598,-0.0692646276115707,-0.009327280681373395,0.015057814599727484,-0.0003421606152187451,-0.0013341952694645443,-0.004196278723611613,5313,7000000,3.15,0,2,2,-1.3706500753869955,-0.9903136386360974,4.94114116383214,-1.3706500753869955,-0.9903136386360974,4.94114116383214,1.3556413650512695
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.48734062308677817,0.24400912249912127,4.974229719012558,-0.3131613668515529,-0.00022163547977831829,-0.0015811758985152568,0.9496985885385736,-0.05051472039817012,-0.011231138273436267,0.020031578078812916,-0.0004289344445851384,-0.001402289558427583,-0.00435333427049045,5313,166000000,3.11,0,2,2,-1.365680857781327,-0.9844905003455023,4.9435159327516445,-1.365680857781327,-0.9844905003455023,4.9435159327516445,1.5297999382019043
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.491541616083676,0.24957120402785585,4.977992550497399,-0.31282543147295133,-0.00010846382951016384,-0.0015849794696170963,0.9498093100719958,-0.03456007262731982,-0.013540056362236786,0.02679087307771013,-0.00048449866199007374,-0.0012497867714955646,-0.004467781400308013,5313,329000000,3.08,0,2,2,-1.3568473177136577,-0.9758554848202748,4.946829652115401,-1.3568473177136577,-0.9758554848202748,4.946829652115401,1.6905615329742432
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.49362922237157886,0.2540248633851532,4.982871099213572,-0.3124769332531845,-9.364361534162403e-06,-0.001576588850903152,0.9499240393129276,-0.020737890837487827,-0.015744899139961868,0.03351679649233357,-0.00017089298012251675,-0.0012017501148875454,-0.004707577090812265,5313,478000000,3.05,0,2,2,-1.3448014277720848,-0.9647366388513742,4.951317684700202,-1.3448014277720848,-0.9647366388513742,4.951317684700202,1.8776922225952148
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4937743639407296,0.25797348087937066,4.989785434190926,-0.31204821194358495,9.577742145024451e-05,-0.0015768224493844974,0.9500649545586133,-0.007786972972157305,-0.01871864991762698,0.04284598110252866,-0.0003657650438526616,-0.0010198821883022902,-0.005275973808238632,5313,651000000,3.02,0,2,2,-1.3301206114279627,-0.9515312868579915,4.956935656975671,-1.3301206114279627,-0.9515312868579915,4.956935656975671,2.0565319061279297
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4924847835666931,0.2604438691843896,4.9963066576006225,-0.31168199104528205,0.00016507741594479696,-0.0015650764409244704,0.9501851712920116,0.0008429735965348604,-0.02070989154303928,0.049589795922184945,-4.6310587364928324e-05,-0.0009822273682402738,-0.0056864544148993446,5313,817000000,2.98,0,2,2,-1.3111130729350953,-0.9346657089746255,4.964456899413505,-1.3111130729350953,-0.9346657089746255,4.964456899413505,2.2262837886810303
