x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17136300982928682,0.19828214147419565,4.971253571516846,-0.631918034407837,-0.00029160560745058474,-0.0003637998821613219,0.7750350833387807,-0.013620008043620296,0.022621082929327716,-1.5620182511416183e-06,1.0857833032673625e-05,-0.0007642216928616108,0.015226488903863356,514,553000000,7.56,0,2,3,-0.3206987993145203,-1.8221750731577775,4.938548783393243,-0.3206987993145203,-1.8221750731577775,4.938548783393243,6.818771362304688e-05
0.0,0.0,5.0,-0.16939593133542563,0.1988633234137841,4.971252691846943,-0.6323907474223243,-0.0002690819782051451,-0.00034525180609672564,0.7746494374687902,-0.010862762905501044,0.022613750346474802,-2.921426169065654e-05,9.419791702214297e-06,-0.0007004525969023234,0.015208409786282573,514,633000000,7.5,0,2,3,-0.3180393631306596,-1.8140817231042405,4.938609859072047,-0.3180393631306596,-1.8140817231042405,4.938609859072047,0.14367222785949707
0.0013280625,0.0,5.0,-0.16747570850408822,0.1992399143537732,4.971249433040174,-0.6328596345522831,-0.00024843328970971585,-0.0003282616716045764,0.7742664357180454,-0.00829360963246132,0.022554459267836575,-5.553923049038188e-05,8.065533751988596e-06,-0.0006417525867163931,0.015088303916854784,514,714000000,7.43,0,2,3,-0.31544777816035446,-1.8067609114679646,4.938661704618981,-0.31544777816035446,-1.8067609114679646,4.938661704618981,0.2913539409637451
0.0013280625,0.0,5.0,-0.16513726779814963,0.19944447160287565,4.9712422287171645,-0.6334416306949703,-0.00022503095060686317,-0.0003090232891282998,0.7737903814135808,-0.005327198567439767,0.02248211330677004,-8.664399991318841e-05,6.654000284100903e-06,-0.000574961552501918,0.015005442583060358,514,793000000,7.37,0,2,3,-0.3129549804247963,-1.8005322747871684,4.93869157216568,-0.3129549804247963,-1.8005322747871684,4.93869157216568,0.4374353885650635
0.0013280625,0.0,5.0,-0.16241366031049642,0.19933266539541936,4.971229326715007,-0.6341367879615465,-0.00020013258756734062,-0.0002885769912708176,0.7732208034087544,-0.0020964793622808226,0.022398326678263462,-0.00012144432407627719,5.27695229735059e-06,-0.0005035198626046622,0.014962245768401772,514,878000000,7.29,0,2,3,-0.310000425083495,-1.7945155818480283,4.938687484745471,-0.310000425083495,-1.7945155818480283,4.938687484745471,0.6395578384399414
0.005294500000000001,0.0,5.0,-0.1597708585333926,0.19886844706817025,4.971212160384685,-0.6348303138760287,-0.000178318680067234,-0.00027068481653266845,0.7726515175137114,0.0008095564187429974,0.02231816980362925,-0.00015363897696813762,4.166765954494167e-06,-0.00044062004462830373,0.014950823060644325,514,997000000,7.2,0,2,3,-0.3067345439254312,-1.7903175006769252,4.938604869098335,-0.3067345439254312,-1.7903175006769252,4.938604869098335,0.8517100811004639
0.005294500000000001,0.0,5.0,-0.15762143446098792,0.19826034458940658,4.971195328356172,-0.6354067010373567,-0.00016191146205356028,-0.0002597638355097954,0.7721775900557144,0.002032281614837749,0.02217188976857825,-0.0001585544413461964,-0.0001421526732769962,-0.0002914129765940743,0.014834796002105577,515,117000000,7.1,0,2,3,-0.3038066716978607,-1.7896406647161516,4.938427828236908,-0.3038066716978607,-1.7896406647161516,4.938427828236908,1.0326588153839111
0.005294500000000001,0.0,5.0,-0.1554911068761942,0.19769524173911773,4.971180980163681,-0.6359729177755635,-0.00014990992981690787,-0.000264532953686379,0.7717113161055533,-0.00015684312533404614,0.0217220051462902,-0.0001081317214522724,-0.0005389043593595488,0.00015551463974361468,0.014427809128392255,515,220000000,7.02,0,2,3,-0.30162118484325207,-1.7916561686592094,4.938211621577953,-0.30162118484325207,-1.7916561686592094,4.938211621577953,1.1883769035339355
0.011872687500000001,0.0,5.0,-0.1533186548511442,0.1978639124856918,4.971177919426248,-0.6365073422248797,-0.00015496549582467485,-0.00032226292225211997,0.7712705591594455,-0.010567954985497917,0.020420572315795662,3.460728649552132e-05,-0.0008529199590157077,0.001265832406716072,0.013421702351479325,515,316000000,6.94,0,2,3,-0.299655146202945,-1.795798671328389,4.937942902427119,-0.299655146202945,-1.795798671328389,4.937942902427119,1.380131483078003
0.011872687500000001,0.0,5.0,-0.1515199654903252,0.19883044025595387,4.971185907680153,-0.636908096729119,-0.0001840116885955498,-0.0003891012369370226,0.7709396157033424,-0.020333378335742128,0.01931871908444743,0.0001406617073350248,-0.0007954399677601032,0.0018522864820624818,0.01270110778932576,515,429000000,6.86,0,2,3,-0.29786010739880386,-1.8013982803346795,4.937648086339869,-0.29786010739880386,-1.8013982803346795,4.937648086339869,1.5207149982452393
0.011872687500000001,0.0,5.0,-0.1491947386245812,0.2010563562771388,4.971211209264277,-0.6373873821757636,-0.0002426380595748702,-0.0004777319509655702,0.7705433394313925,-0.030889708658602844,0.018129169409060022,0.00031655233454133355,-0.0005472013469898229,0.0021364358417486073,0.012260185394552536,515,510000000,6.8,0,2,3,-0.2964954703172013,-1.8062646174640176,4.937418091407845,-0.2964954703172013,-1.8062646174640176,4.937418091407845,1.6775012016296387
0.021036000000000003,0.0,5.0,-0.1472909191830253,0.20343855901071412,4.971243522900829,-0.6377640120536551,-0.0002942734654566608,-0.0005423356523374469,0.7702315782960295,-0.03516970697016274,0.017640173129294476,0.0004142232146920077,-0.0003314885162808423,0.001881917057744431,0.012236279599164845,515,609000000,6.73,0,2,3,-0.2948061604781516,-1.8119998973099984,4.937159144685515,-0.2948061604781516,-1.8119998973099984,4.937159144685515,1.8216934204101562
0.021036000000000003,0.0,5.0,-0.14586039917938107,0.20531179784286915,4.971271459253153,-0.6380489954347834,-0.00032701541528577685,-0.000575780886920089,0.7699954811308649,-0.03411304393338939,0.017682418517268893,0.0004313416216531002,6.141948527549346e-06,0.001206522574648261,0.012458928631531307,515,687000000,6.67,0,2,3,-0.29339635528831276,-1.815515818630706,4.936989329620631,-0.29339635528831276,-1.815515818630706,4.936989329620631,1.9406025409698486
