x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7740819593342054,0.45448704555094843,4.971228981756558,-0.8566199357706115,-0.0009373590124395171,0.0003576265552036975,0.5159469731490653,0.048410606416287624,0.053773920381072884,-0.004562585474902599,-0.00022315513774628926,-0.0009038215125656279,0.023464360856451094,24538,997000000,9.15,0,2,2,0.605226603073045,-1.4300123903908584,4.963047853830222,0.605226603073045,-1.4300123903908584,4.963047853830222,4.57763671875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7487312084106784,0.4454459475285677,4.969827833842416,-0.8587663933825316,-0.0008398422569711822,0.0004526242160482614,0.5123664424931256,0.06690678165653967,0.05246897711720768,-0.003906808249915393,-0.00018325305717326046,-0.0006853145919194503,0.025522969554003794,24539,345000000,8.72,0,2,2,0.5860057219333914,-1.377161939608846,4.961287332140318,0.5860057219333914,-1.377161939608846,4.961287332140318,0.3752024173736572
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7246433188966592,0.43367692326609397,4.968899802686988,-0.8607517719757175,-0.0007812569286695268,0.0005169229646055052,0.5090240755297558,0.0770439274228436,0.051089075002221485,-0.0012031941482347698,-2.1006594153050173e-05,-0.0005308781624080439,0.025953174554160796,24539,678000000,8.26,0,2,2,0.5634140986664131,-1.3206574499606512,4.95976136516316,0.5634140986664131,-1.3206574499606512,4.95976136516316,0.72153639793396
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7014328995885215,0.4209852724422936,4.969374283044839,-0.8625896144102786,-0.0007373405838037941,0.0005585143129008322,0.5059034507711452,0.08198386530067563,0.049853773713221944,0.004119371993035704,-0.00030528662193773926,-0.00036811718473472865,0.025742381512827706,24539,994000000,7.84,0,2,2,0.5418370760730902,-1.2692917055096142,4.9586645802888984,0.5418370760730902,-1.2692917055096142,4.9586645802888984,1.008087396621704
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6746550614232301,0.4054337877358606,4.971819775164783,-0.8646452614927649,-0.0006690848540278043,0.0005697494665640338,0.5023821249697402,0.08384226712226606,0.04829179600752955,0.011969642628537482,-0.00038155750416990486,-0.0002676315716598765,0.025015672690642532,24540,259000000,7.46,0,2,2,0.5209091855214495,-1.2206472907321708,4.958812830244437,0.5209091855214495,-1.2206472907321708,4.958812830244437,1.3672456741333008
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6432551891612466,0.38858701867976414,4.979579871644585,-0.8668787332662579,-0.0005793779832623595,0.0005458618641799416,0.49851843312626454,0.05539841298106931,0.04502799385499987,0.02761486221136708,-0.0005243149132638791,-4.88918615815237e-05,0.017102740639529657,24540,584000000,7.05,0,2,2,0.4965586761973936,-1.164581015967993,4.961582621571604,0.4965586761973936,-1.164581015967993,4.961582621571604,1.7993748188018799
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6265872366657992,0.3886114763229261,4.991322525526595,-0.8679298865116051,-0.0005076150185285843,0.00038755118530903437,0.49668632378093924,-0.02567226554465783,0.03816870664252513,0.04007131861748846,-0.001174382862245693,0.0021328173261281336,0.004612044313034858,24540,977000000,6.61,0,2,2,0.47116420106399154,-1.101046896592599,4.969402638897582,0.47116420106399154,-1.101046896592599,4.969402638897582,2.1928789615631104
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6329723175277129,0.42424623105678194,5.008894166554265,-0.8678806804873379,-0.0005498074895627209,-8.905183873119247e-05,0.4967723967958865,-0.14473161145275426,0.028997214530744376,0.0529715191876469,-0.0009901977932713635,0.002235983697573829,-0.0037228559904178837,24541,331000000,6.43,0,2,2,0.46285081209811224,-1.064503690202043,4.9793465087490185,0.46285081209811224,-1.064503690202043,4.9793465087490185,2.6037135124206543
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.663301369662319,0.49620275690911514,5.0333422631666584,-0.8674171165233471,-0.0005852663268266189,-0.0004163263098284812,0.4975811794049818,-0.23385397534313843,0.0228089599345898,0.06919272662597384,-0.000374862131025111,0.0011152476986353577,-0.004689706929639215,24541,704000000,6.47,0,2,2,0.4755041555513388,-1.0528418603076164,4.995251353092418,0.4755041555513388,-1.0528418603076164,4.995251353092418,3.030154228210449
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7093182959868874,0.5914862799267336,5.0645608972179765,-0.8669867674124941,-0.00056386568607095,-0.0005412091747469764,0.49833054720712344,-0.28433947552336736,0.019249075202602453,0.08593471263699692,-0.0004448327615591552,0.0003873092765616093,-0.0036724721667269478,24542,98000000,6.55,0,2,2,0.508922677930381,-1.0671861873339934,5.0189822865300044,0.508922677930381,-1.0671861873339934,5.0189822865300044,3.4746429920196533
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7547065718426618,0.6834696445494705,5.098374837660261,-0.8667647205139464,-0.0004365978898370794,-0.00036907707307408074,0.49871694620974827,-0.25599265577307795,0.022477112692243457,0.10144556316650936,0.0001160262549149138,-0.0036648447576226317,3.825227468112757e-06,24542,503000000,6.59,0,2,2,0.5564962204772311,-1.1002213616477403,5.050748860632688,0.5564962204772311,-1.1002213616477403,5.050748860632688,3.878840446472168
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7827541665344487,0.7482908664744423,5.133058083803995,-0.8668601198600742,-0.00012321615211615498,0.00016929337163129786,0.4985513902836013,-0.18349229676223558,0.029424954934485416,0.11354637656480457,-4.955512885457258e-06,-0.0036918825117027154,0.0018456242514730548,24542,870000000,6.58,0,2,2,0.6035038234462051,-1.1355947418919365,5.086436498250954,0.6035038234462051,-1.1355947418919365,5.086436498250954,4.229667663574219
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7982707494650787,0.7969651844813305,5.173252993667539,-0.8670523072617652,0.00011811874609472022,0.0005326488689509969,0.49821681907096804,-0.11456802318783108,0.03533697468498648,0.12301841646719794,-0.0002454058488865485,-0.001423410935785796,0.002807817099892418,24543,192000000,6.51,0,2,2,0.6348120812567292,-1.1536179466634495,5.1231856131776,0.6348120812567292,-1.1536179466634495,5.1231856131776,4.589658737182617
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8021507060494301,0.8273524602680034,5.2140842725266525,-0.8673376100588172,0.00021755665938155176,0.0005566373239162829,0.49771991421023964,-0.06556562144006076,0.03899092422103728,0.13240424546499036,-0.0006926330115675228,0.00013580351208020147,0.0049671145006868755,24543,518000000,6.42,0,2,2,0.6501756025911574,-1.1495511600800474,5.166308115129486,0.6501756025911574,-1.1495511600800474,5.166308115129486,4.940080404281616
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7985623196606624,0.846660721094261,5.25803286086952,-0.86783374122888,0.0002582429935316255,0.0004276549166326985,0.49685445354400704,-0.030381069298113524,0.04103447623381936,0.1423334910566765,-0.0004479767255816114,0.0006275721830206749,0.007760456810501637,24543,843000000,6.32,0,2,2,0.6506397223840271,-1.1272954437941192,5.2106636453645985,0.6506397223840271,-1.1272954437941192,5.2106636453645985,5.302834987640381
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7898870809931945,0.8581756666687889,5.305208559133013,-0.8685413666672362,0.0002521485424053439,0.00029085180556997207,0.49561653141733364,-0.006638061980037993,0.04185858103772935,0.15231954404900394,-0.0002047262469773159,0.0007314825779758394,0.010128749727300601,24544,172000000,6.19,0,2,2,0.6404243479020488,-1.0907831481120174,5.258330232268662,0.6404243479020488,-1.0907831481120174,5.258330232268662,5.653168201446533
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7780666410537759,0.8645313151999924,5.355412212880277,-0.8694151448384512,0.00023995134813357434,0.00016771883494421345,0.49408219986079016,0.008914476535337492,0.04177683127662728,0.16017903143237336,-0.00045595203630455217,0.00042738409149478684,0.011994893975497689,24544,490000000,6.01,0,2,2,0.6223681464727716,-1.0438405278821248,5.308181613080286,0.6223681464727716,-1.0438405278821248,5.308181613080286,6.001250267028809
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7642519286591773,0.867354039524037,5.4074837391427915,-0.8704082757651339,0.0002700672926703325,8.524486008274744e-05,0.4923305325455023,0.018767637118068826,0.04103511670168632,0.16520946287728244,-0.00037464162971900805,0.00035372180775539164,0.01292408887820784,24544,805000000,5.81,0,2,2,0.5990241930334949,-0.9900621429947463,5.3590248540450345,0.5990241930334949,-0.9900621429947463,5.3590248540450345,6.349724292755127
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7496481499511531,0.8681838393949237,5.461166955591803,-0.8714290503309696,0.00028075212678802506,2.107173878026098e-06,0.49052148924697225,0.022798634206920215,0.039473195025320366,0.17025900902975727,-0.00025247904318348446,0.00048310159286302223,0.01280310489164549,24545,126000000,5.59,0,2,2,0.5720443126239438,-0.9318076601780906,5.410717109884416,0.5720443126239438,-0.9318076601780906,5.410717109884416,6.694351673126221
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7352303941229222,0.8682709582366994,5.5163420344594805,-0.8724198691760517,0.00027813776300163244,-8.221794262919904e-05,0.4887570845997379,0.02341410368676415,0.0376314150458821,0.17353518848990407,-0.00028115441921272577,0.00040713488829169364,0.012564409007609356,24545,444000000,5.37,0,2,2,0.5426580844075943,-0.8708081920378958,5.462777047962323,0.5426580844075943,-0.8708081920378958,5.462777047962323,7.0478196144104
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.72048459077627,0.8681490772575958,5.575514548069619,-0.8734509278215155,0.0002718372515533387,-0.00015404317288533254,0.48691208555851556,0.02189990601037729,0.03553921813007713,0.17469633638644474,-7.205314744851421e-05,0.0004858909846916504,0.012127167246944737,24545,766000000,5.16,0,2,2,0.5117339282786932,-0.8083822137168859,5.514556662227396,0.5117339282786932,-0.8083822137168859,5.514556662227396,7.433259725570679
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7025115218511546,0.8688893716798229,5.656357312548521,-0.8747490384963515,0.00023616259732584628,-0.00028096551628038497,0.48457608786991824,0.015978144622531866,0.032280004296384876,0.1769396737885573,-0.00015775893871250446,0.0006593496664208942,0.010993066734954482,24546,116000000,4.95,0,2,2,0.4776226508818828,-0.7411654099245641,5.56954626721883,0.4776226508818828,-0.7411654099245641,5.56954626721883,7.931255340576172
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6881835224512146,0.8726069012531684,5.7383917167696925,-0.8758509156051023,0.00014913823349545894,-0.0005343130259571978,0.4825814603785371,-0.00038130584818993004,0.02858372019290028,0.180073290593213,-0.0001843169457060867,0.0019142032897434547,0.008248929589171894,24546,570000000,4.7,0,2,2,0.43596738942884405,-0.6573763040647552,5.645962997980199,0.43596738942884405,-0.6573763040647552,5.645962997980199,8.426119327545166
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6854184654437148,0.8876306460713148,5.810855987707268,-0.8763576203401466,-0.00023539201618893231,-0.001467108043837516,0.48165871055794435,-0.0841302060208721,0.02133561697243651,0.18140200608381227,-0.00075591760264615,0.010596222819003742,-0.00015483403252858352,24547,21000000,4.51,0,2,2,0.41176411863346246,-0.5980884924527113,5.727202094830721,0.41176411863346246,-0.5980884924527113,5.727202094830721,8.877235412597656
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7105718755088268,0.9398438355657655,5.8835228101412,-0.8761330487735799,-0.0009615889992058157,-0.0030333238031396417,0.4820588710313438,-0.19795606415959574,0.01225901439310537,0.1800472030892389,-0.0005115764110996679,0.005698893255612347,-0.0029393983822956216,24547,427000000,4.45,0,2,2,0.41354023794788136,-0.5779498215810637,5.801236904437837,0.41354023794788136,-0.5779498215810637,5.801236904437837,9.331854820251465
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7712255512032201,1.0427873578111804,5.969770506139369,-0.875905994256936,-0.0010726889651636472,-0.0033943743003663823,0.48246866922761017,-0.2927746849943698,0.0035134761680324306,0.17494398288226698,-0.00014310346472257152,-0.0017676282368483953,-0.00020650983429959524,24547,836000000,4.58,0,2,2,0.4323511567148691,-0.5806615663808256,5.880646068214139,0.4323511567148691,-0.5806615663808256,5.880646068214139,9.8574059009552
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8363161872055671,1.1470150230312,6.039424728174597,-0.8760549462545143,-0.0006205487310181541,-0.002520847536791569,0.4822043046157599,-0.29690903442646277,0.0012617785533565202,0.16924187711810512,0.00025185006506944774,-0.009053953726834152,0.0042992572616640246,24548,313000000,4.64,0,2,2,0.46497762620254524,-0.6016883191745945,5.967982876481282,0.46497762620254524,-0.6016883191745945,5.967982876481282,10.29935622215271
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8882105719750685,1.2302514433104326,6.099677306656799,-0.8765453006863743,0.00010751676049288816,-0.001061653028886824,0.48131818704223706,-0.2409761235749642,0.002965431843726573,0.16343003533271058,0.0005675554064055177,-0.009307525033364072,0.0068625540734501556,24548,717000000,4.62,0,2,2,0.5008400619753571,-0.6313162492108091,6.046725591301304,0.5008400619753571,-0.6313162492108091,6.046725591301304,10.68813443183899
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9268023085002625,1.2935378722996829,6.157396753646949,-0.8771998017427393,0.0006810434993222248,0.00010829504329394114,0.4801250173386452,-0.17490848847374904,0.0044827382981144975,0.15728535473178107,0.0001254988617915842,-0.00499283560202457,0.008360012543562334,24549,74000000,4.47,0,2,2,0.5214433310380012,-0.6462861705554879,6.108681653326315,0.5214433310380012,-0.6462861705554879,6.108681653326315,11.07906460762024
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9541804684983842,1.3393050638740722,6.212915420855305,-0.8779526804470895,0.0009039233015313813,0.000556508972892153,0.47874624188206283,-0.12503321432262382,0.004111271973372161,0.1519218018709378,0.00011153055581303306,-0.0011094888691332017,0.008912862267607125,24549,426000000,4.29,0,2,2,0.5206309535000058,-0.6346757330590637,6.171941320775941,0.5206309535000058,-0.6346757330590637,6.171941320775941,11.468742609024048
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9729517454500944,1.3705571599230648,6.263766085740485,-0.8786783102761554,0.0008904206179086336,0.0005612604438267564,0.47741315355578273,-0.09203802943713509,0.002306202912794387,0.14792510771053172,2.4863509651140703e-05,0.0006769124922811898,0.00883574693943956,24549,784000000,4.1,0,2,2,0.5002512275941843,-0.599422340255772,6.232998133941681,0.5002512275941843,-0.599422340255772,6.232998133941681,11.862711429595947
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9882627093673448,1.3947382917547708,6.316330415809343,-0.8794330430149486,0.0007970170484701915,0.0003806530419835081,0.4760217880733541,-0.06917743831709681,-0.0009078206288454885,0.1444951615056286,-0.0001245752201839423,0.0013666726431438292,0.00879084018379217,24550,130000000,3.93,0,2,2,0.4674454945384245,-0.5498443909438491,6.287707289229828,0.4674454945384245,-0.5498443909438491,6.287707289229828,12.249088287353516
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0004403967412858,1.4118117744033316,6.364836971989438,-0.8801413560352025,0.000681931503645196,0.00016940396639357838,0.47471117499826665,-0.05500825608230866,-0.004056612820914062,0.14055605476945707,9.46698676784763e-05,0.0012771952583534585,0.008646979949844535,24550,477000000,3.77,0,2,2,0.4226672308750245,-0.48573075445065167,6.341296126243593,0.4226672308750245,-0.48573075445065167,6.341296126243593,12.638211727142334
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0112851624603396,1.4249637578370695,6.411788180945182,-0.8808337018256127,0.0005680481698000304,-6.437995688005169e-06,0.4734254608784961,-0.046001744401901835,-0.007046564133545699,0.13577480462539218,5.774736990815654e-05,0.0011915240520465886,0.008567814347770764,24550,832000000,3.62,0,2,2,0.37359474986977675,-0.41818520136368537,6.387862674350952,0.37359474986977675,-0.41818520136368537,6.387862674350952,13.007758378982544
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0219338370359254,1.4356946715625725,6.457159944684589,-0.8815230919167075,0.0004751067485629784,-0.00017665617513058397,0.4721406373992617,-0.04232317516437987,-0.01061353845633652,0.13133515405576224,-0.0001177896713500104,0.0010859043300115445,0.00859099473018432,24551,167000000,3.46,0,2,2,0.31968233373465066,-0.3464248631546853,6.430892009106842,0.31968233373465066,-0.3464248631546853,6.430892009106842,13.380083322525024
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.034852011606356,1.4463223896002078,6.5062103334839865,-0.8822951215160404,0.0003940789568787143,-0.00035475912201883667,0.4706963324657802,-0.04283981165731103,-0.015265338490976759,0.1269342161608915,-2.4457292902013705e-05,0.0010394371088295884,0.008649737810628721,24551,502000000,3.3,0,2,2,0.26211142090434497,-0.2721422587119956,6.470895388337958,0.26211142090434497,-0.2721422587119956,6.470895388337958,13.810817956924438
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.04796810510965,1.4553977012815411,6.54868354859906,-0.8829854383082096,0.00032307797843284626,-0.00048556601827627876,0.46940001659769925,-0.04453008312418656,-0.01885324919535622,0.12241392935014137,-3.15132897554804e-05,0.0006194849106577749,0.008535110464436002,24551,888000000,3.13,0,2,2,0.1949480320438044,-0.18777709539123183,6.512316869486049,0.1949480320438044,-0.18777709539123183,6.512316869486049,14.181280374526978
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.064092045517998,1.4653991868975937,6.594022257568687,-0.8837575176557702,0.00028740221381642515,-0.0005719520354671055,0.4679446978626293,-0.04732203041776263,-0.02224265050873022,0.11615713400438217,-7.391433101133771e-05,0.0005146333023731131,0.009120360937231453,24552,231000000,2.99,0,2,2,0.1349216897114003,-0.11411449712083226,6.546997987506771,0.1349216897114003,-0.11411449712083226,6.546997987506771,14.58409595489502
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0834768738687754,1.477486457590807,6.637030834596515,-0.8846447527567496,0.00020947384404287748,-0.0008487041940396295,0.4662648359482504,-0.07280170567722674,-0.026946347893883026,0.11022698247143155,-0.0005403971215400816,0.0034397210811221157,0.011560449001990492,24552,601000000,2.86,0,2,2,0.07614670589988243,-0.04486883677321369,6.585602288275149,0.07614670589988243,-0.04486883677321369,6.585602288275149,15.009635925292969
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.11528070634829,1.5035143540420983,6.677860744591312,-0.8858913736465495,6.384825219412672e-06,-0.0016900137229901285,0.46388966135437787,-0.1532218161277139,-0.03435317472069005,0.10377291066605523,-0.0017395863324054517,0.006171070981508819,0.0187742485650233,24552,989000000,2.71,0,2,2,0.03354504844000109,0.0008490866343678307,6.625223771087835,0.03354504844000109,0.0008490866343678307,6.625223771087835,15.422677993774414
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.187742861152404,1.5755992097134337,6.723871522716131,-0.8883370574558013,-0.00015822716200050192,-0.002824542096481104,0.45918326328044545,-0.2799191354852578,-0.04352804896706926,0.09392633523815941,-0.0014567548646482464,0.0028154848450867576,0.027054819838667754,24553,368000000,2.45,0,2,2,0.0081529719800646,0.02141901379956311,6.665750972211409,0.0081529719800646,0.02141901379956311,6.665750972211409,15.92934250831604
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3140248565642256,1.7071633543476057,6.774090358373611,-0.8920264291410955,-8.920891677447742e-06,-0.002909157095358444,0.4519738780496037,-0.341038449836237,-0.04594801529014149,0.08191881997014723,-0.0001438061886460673,-0.0017415198044545832,0.02966717984236311,24553,831000000,1.9,0,2,2,-0.0068286973211955995,0.021425942252400836,6.71442506738894,-0.0068286973211955995,0.021425942252400836,6.71442506738894,16.538126230239868
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4084356846144936,1.804047366538013,6.806014007510369,-0.8946653139263703,0.00024589976224984457,-0.002391547149203221,0.4467305631950529,-0.3073283240181816,-0.04401705045328494,0.07438883103184998,0.0003146128022990524,-0.005159269448995474,0.02826960317179328,24554,393000000,1.05,0,2,2,-0.011891563128595488,-0.0029004383114154216,6.771103756498438,-0.011891563128595488,-0.0029004383114154216,6.771103756498438,16.965646028518677
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.480356298720021,1.8732769499432538,6.831931273319921,-0.896875360576461,0.0006151487811645784,-0.0016064991889770794,0.44228003385092524,-0.2421436103692522,-0.0422964267760805,0.06744442473901521,9.561488623077707e-06,-0.00413840157307277,0.027493605011841282,24554,783000000,0.47,0,2,2,-0.010718121310784066,-0.031230193356473243,6.809072729272595,-0.010718121310784066,-0.031230193356473243,6.809072729272595,17.365206480026245
-2.262813344824469,1.90008314905552,7.0,-1.539133978249255,1.9244582920991669,6.855055844471245,-0.8989999893738279,0.0008341801384876759,-0.0011117482048083197,0.43794644337553756,-0.18690036397018955,-0.04258741681855279,0.06026957166435676,0.00036546449564411887,-0.0020770384935531183,0.02546324085415108,24555,146000000,0.41,0,2,2,-0.017897974640622216,-0.04845098367736595,6.840364848561384,-0.017897974640622216,-0.04845098367736595,6.840364848561384,17.756551027297974
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5882189930377795,1.961347049731849,6.875616573467867,-0.9008780002756178,0.0008974648989365317,-0.0008776002634501099,0.4340705622291567,-0.14677912265098783,-0.045118931587486415,0.05355037438179292,0.00018652443145583675,-0.0008200528611723712,0.021632124844472855,24555,509000000,0.89,0,2,2,-0.04940087634849977,-0.03525272484203061,6.86777987272689,-0.04940087634849977,-0.03525272484203061,6.86777987272689,18.142853498458862
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.6287947015103388,1.9865114649860345,6.892845506315578,-0.9023413109770682,0.0009008851216089397,-0.0007927357499773498,0.43102055459132593,-0.12081643086563901,-0.04880479192363908,0.04754670138667617,0.00026021920973562374,-0.0001899633701896164,0.017816662330005784,24555,858000000,1.41,0,2,2,-0.10172093452876664,0.0031905455715614474,6.891329436833285,-0.10172093452876664,0.0031905455715614474,6.891329436833285,18.53487777709961
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.670294093199734,2.006812500527239,6.909738657520489,-0.9036722021236387,0.0008709243628242472,-0.0007732428842291197,0.4282233000377369,-0.1022707239802582,-0.05354091217926099,0.041001986100524426,0.00013006237367108042,2.6058495627978573e-05,0.014807673142058775,24556,216000000,1.86,0,2,2,-0.16971836579834143,0.059621205845338934,6.910765012474632,-0.16971836579834143,0.059621205845338934,6.910765012474632,18.92816424369812
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.7057917198007861,2.0201950739040444,6.922711203881878,-0.9046920749344906,0.0008549488418361754,-0.0007785860257915703,0.42606444631886886,-0.09272771764393506,-0.05792199862311109,0.03485605393222038,2.2896178109022003e-05,9.766203277195018e-05,0.013306109576660674,24556,577000000,2.22,0,2,2,-0.2482521189279994,0.1273423616930104,6.925834081052711,-0.2482521189279994,0.1273423616930104,6.925834081052711,19.32391619682312
