x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6073929307756907,-1.1441627132389707,4.976042145390253,-0.6761896752723106,0.0010511253526082833,0.0023712536978395342,-0.7367230112779978,0.14288687650376217,-0.08391169310961903,-0.009675644824418827,0.0006811278296936507,-0.0005354870324936201,-0.01578830324433511,15570,101000000,6.7,0,2,3,-1.0427173663877478,0.794962272618079,4.992865712004852,-1.0427173663877478,0.794962272618079,4.992865712004852,3.933906555175781e-05
0.0,0.0,5.0,-0.5868018023344609,-1.106677174988063,4.97349600914971,-0.6771105260509369,0.0009955759806779003,0.0023635843335459315,-0.735876863210543,0.09729517912104606,-0.08704092469664529,-0.010222799036528977,-0.0007493471514408157,0.0004880473568391608,0.0034452202498869156,15570,376000000,7.04,0,2,3,-1.0122316120598767,0.7699241092594308,4.989434368185213,-1.0122316120598767,0.7699241092594308,4.989434368185213,0.2909855842590332
0.0013280625,0.0,5.0,-0.5641242793174535,-1.09137431196851,4.970715422091859,-0.6756038629194787,0.0011895940350262974,0.002327221005149862,-0.7372601910565246,0.009887135902171733,-0.09601267287554258,-0.01208493552701873,-0.0009309616586961056,0.0020056234006915474,0.02390419685980305,15570,642000000,7.25,0,2,3,-0.9809195297158848,0.7466936797257515,4.985926416307505,-0.9809195297158848,0.7466936797257515,4.985926416307505,0.5740306377410889
0.005294500000000001,0.0,5.0,-0.5396775958440052,-1.0959389850645327,4.967754482367958,-0.6730658041829384,0.0014631107144848932,0.002214017849765542,-0.7395778394946487,-0.06094306870644804,-0.10249190595605259,-0.013491614950449685,-0.0006682244702460594,0.0026072019636558252,0.032795128208817914,15570,900000000,7.06,0,2,3,-0.9548714407300359,0.739095642973189,4.9826369276968725,-0.9548714407300359,0.739095642973189,4.9826369276968725,0.8534533977508545
0.005294500000000001,0.0,5.0,-0.5100942512614682,-1.1176954878447412,4.96418753046134,-0.6694866389492621,0.0017701274191754897,0.0020526571049126877,-0.7428191526314797,-0.12341225053686529,-0.10644056846534466,-0.014841820031030692,-0.000910063249648374,0.0027916152703255648,0.042020205000881106,15571,151000000,6.68,0,2,3,-0.9345709098773448,0.7512749275901917,4.979396351420954,-0.9345709098773448,0.7512749275901917,4.979396351420954,1.1328117847442627
0.011872687500000001,0.0,5.0,-0.47560133162527984,-1.1566501457452845,4.9600661771304555,-0.6645482660992189,0.00213117758283647,0.0018776507047919772,-0.7472399444184329,-0.17438142376928864,-0.1067486171950404,-0.01571478545057791,-0.0005474516740378021,0.0029581347007479053,0.05158083658898249,15571,407000000,6.12,0,2,3,-0.9159817793122089,0.7826257205887421,4.975686473109066,-0.9159817793122089,0.7826257205887421,4.975686473109066,1.4453599452972412
0.011872687500000001,0.0,5.0,-0.43485610427422394,-1.2121232574203926,4.955312192299504,-0.6584197542945418,0.0024366846876316558,0.0015926650991334606,-0.75264530367254,-0.1781453851833391,-0.10000938783305632,-0.01473723445162027,0.0012535009318526136,0.002175072791033017,0.04095812400919385,15571,689000000,5.32,0,2,3,-0.8991066737027609,0.8329777362267262,4.971527993194356,-0.8991066737027609,0.8329777362267262,4.971527993194356,1.786510705947876
0.021036000000000003,0.0,5.0,-0.40254311722019376,-1.2511638286710913,4.951807638113038,-0.6550020290187726,0.002449695518776903,0.0013330151275975444,-0.7556219716523771,-0.1259558581222761,-0.09023215397158887,-0.011917949924912965,0.0018166753761761356,0.0002574410260081095,0.025156526680802926,15572,5000000,4.33,0,2,3,-0.8822031740093226,0.9011262284013609,4.9669123056098705,-0.8822031740093226,0.9011262284013609,4.9669123056098705,2.0914976596832275
0.021036000000000003,0.0,5.0,-0.3751370546851755,-1.2732530692997972,4.949059253551556,-0.652883453879117,0.002223233027208052,0.001222866684286002,-0.7574541289628395,-0.06235125465756099,-0.08139514537743348,-0.009038480518856671,0.001529015298729064,-0.0012402054494486947,0.016176894314412493,15572,283000000,3.75,0,2,3,-0.8671302747992738,0.9549739516344671,4.96347735849844,-0.8671302747992738,0.9549739516344671,4.96347735849844,2.407947540283203
0.032757812500000004,0.0,5.0,-0.3536383874919398,-1.2794470915830163,4.94715326530422,-0.6515396966305589,0.001958516447850404,0.0012125654953971483,-0.7586110450110795,-0.012946690521410297,-0.07544262706931917,-0.0065708897886447406,0.0012833151686209021,-0.0016040958598750876,0.010739796380221378,15572,572000000,3.38,0,2,3,-0.8499199994333405,0.9919561669518648,4.960651757989907,-0.8499199994333405,0.9919561669518648,4.960651757989907,2.6808321475982666
