x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.01061054114986,0.4281527592071521,4.948243616475038,-0.2892611122685288,0.00014840216352637273,0.0016777057939378996,0.9572487514795932,0.09840064117701987,-0.03340712562459061,0.005816579647342309,-0.0020498043340921868,0.002001361735892715,0.21422368445200846,16990,824000000,8.05,0,2,4,-0.6235856937947718,-0.21776509751622355,4.971201485100594,-0.6235856937947718,-0.21776509751622355,4.971201485100594,5.364418029785156e-05
-0.007994025752217304,0.06280566511082372,5.0,0.9742005836571408,0.4199537121971931,4.950473933023299,-0.3293411860925575,-0.0002219655032392429,0.0012880224498675605,0.9442100798406208,0.07412071548073212,-0.03860951587343643,0.005473770763869122,-0.0006424462071663584,0.0022717940282745985,0.1913512300234288,16991,217000000,12.04,0,2,4,-0.6703584896001832,-0.23742379245972528,4.970103616629161,-0.6703584896001832,-0.23742379245972528,4.970103616629161,0.4667026996612549
-0.01697820740838507,0.1255483960083878,5.0,0.9550077285915316,0.41687105426264015,4.951830338211305,-0.35051445755496496,-0.0005251624844603469,0.0011996167608720285,0.9365564052255155,0.04209356968835716,-0.03417908638429285,0.004665153478593245,0.0024869913431757595,0.0023589369675391936,0.1147033333836589,16991,600000000,16.67,0,2,4,-0.7438669889920905,-0.26725290883592107,4.968631701194531,-0.7438669889920905,-0.26725290883592107,4.968631701194531,0.8049361705780029
-0.01697820740838507,0.1255483960083878,5.0,0.950212829824803,0.4218950405711316,4.952735079825824,-0.3563372235547692,-0.0009589437804438143,0.0014285604605251553,0.9343558330481565,-0.0362049452416353,-0.01545763138751442,0.0020395835434242537,0.0025239469096050016,0.0019275311615274404,0.0019239619405198027,16991,876000000,19.12,0,2,4,-0.8095872930758713,-0.29347077209940003,4.967208688785769,-0.8095872930758713,-0.29347077209940003,4.967208688785769,1.1440086364746094
-0.026955524430023026,0.18821223430714068,5.0,0.9678153099626619,0.43944389787437405,4.952927818818073,-0.35343197123933745,-0.0013163817416254706,0.001700246789077261,0.9354577585363448,-0.11415577032890656,0.005759507904957654,-0.0009493935947247093,0.002339759384994977,0.0012994227631679678,-0.03256073723605368,16992,152000000,19.66,0,2,4,-0.8748243045951681,-0.31914714584862774,4.965702406389937,-0.8748243045951681,-0.31914714584862774,4.965702406389937,1.5500004291534424
-0.03792871608951609,0.2507810623072051,5.0,1.0053219881507551,0.46621042608214763,4.952300725104771,-0.347788676709656,-0.0015628978781009788,0.0018422129609147052,0.9375698373743555,-0.1558978310226837,0.016933621994192023,-0.002688882144552767,-0.00032366986886245286,0.0012447286053429707,-0.03930416933144443,16992,473000000,19.07,0,2,4,-0.9518665602244754,-0.34898642628849846,4.963878779420933,-0.9518665602244754,-0.34898642628849846,4.963878779420933,1.94858717918396
-0.04990027644803874,0.3132386055305398,5.0,1.043081433911234,0.4923274367794291,4.951659115583752,-0.3423210194416224,-0.0015999754746957161,0.0016172098348222715,0.9395803022409945,-0.13340858062278516,0.008819741171981425,-0.0019910083129967026,-0.003765716132875241,-0.0005673225246027869,-0.037081925620441325,16992,787000000,18.16,0,2,4,-1.0139126735841832,-0.37199237350876785,4.962434784519507,-1.0139126735841832,-0.37199237350876785,4.962434784519507,2.3225088119506836
-0.04990027644803874,0.3132386055305398,5.0,1.0663539987365849,0.5121237820641967,4.951348410749828,-0.33739582487887904,-0.0011922015030560523,0.0012088983903837437,0.9413613411302582,-0.0732229871710864,-0.010172853894328008,-0.00044915470683985076,-0.0035575350921135396,-0.002051818000836647,-0.032395237212767825,16993,84000000,17.33,0,2,4,-1.0525969735590919,-0.3847346007463233,4.96149596787213,-1.0525969735590919,-0.3847346007463233,4.96149596787213,2.6980957984924316
-0.06287244931678915,0.37556843537659224,5.0,1.0735228763842992,0.5244898764262255,4.95142660929099,-0.33333845848839694,-0.0007722355565672375,0.0008991853663453112,0.9428064844974822,-0.025396276979586796,-0.024588366625837636,0.0008912762460217899,-0.002716375547606731,-0.001927720450112247,-0.02968628796224948,16993,385000000,16.6,0,2,4,-1.0728928031843035,-0.38891541732782203,4.960906787954287,-1.0728928031843035,-0.38891541732782203,4.960906787954287,3.0691657066345215
-0.07684722320348403,0.4377539718994975,5.0,1.06777967033498,0.5326252862418328,4.9519001323387775,-0.3289037589836305,-0.00038742312054609765,0.0006337131603193968,0.9443631534729602,0.018303956692866954,-0.036508616700694475,0.002047599780345984,-0.002144484710697725,-0.0014964988849897054,-0.029848556005163118,16993,676000000,16.02,0,2,4,-1.0778704795532437,-0.38561832575283556,4.960606605931803,-1.0778704795532437,-0.38561832575283556,4.960606605931803,3.463601589202881
-0.09182632624610987,0.49977848670888325,5.0,1.053218040556871,0.5356888642233492,4.952564632946339,-0.3248537036622717,-0.00011897161487511162,0.0004314649959475987,0.9457641729842683,0.04760237475601632,-0.044362533579577396,0.00271752459330987,-0.0021341302954169805,-0.0011883381262123294,-0.0318721795338206,16993,984000000,15.38,0,2,4,-1.0705044416106093,-0.37627831306097365,4.960482961302542,-1.0705044416106093,-0.37627831306097365,4.960482961302542,3.834134340286255
-0.09182632624610987,0.49977848670888325,5.0,1.0283406577082133,0.5359578034298658,4.95351163012538,-0.3197971576104915,0.0001384682831584594,0.00020087007094307142,0.9474859990849467,0.07201230183797305,-0.05125966167894306,0.003152380823732074,-0.0017148639699371415,-0.000944363495136713,-0.03494961856631562,16994,267000000,14.83,0,2,4,-1.0548161471518749,-0.3629706674324773,4.9604855850735765,-1.0548161471518749,-0.3629706674324773,4.9604855850735765,4.237176179885864
