x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.90168828860129,-1.0280401392955885,4.94161565650228,-0.9087900112287661,0.0014813175454930232,-2.4216748733192498e-05,-0.4172511481142953,-0.17662202449102676,-0.05456734409898165,-0.004849308739580177,0.0005757585995525005,0.0014263139632930688,0.03399205961613916,19039,45000000,9.26,0,2,1,0.2194590008733744,0.7746482185086581,4.965315110666425,0.2194590008733744,0.7746482185086581,4.965315110666425,4.1484832763671875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.921750290039103,-1.075850822529341,4.940466826861067,-0.9068169571336024,0.0013969632924863595,-0.00019062026023252202,-0.4215222632464744,-0.12069381188447319,-0.04244704490061218,-0.0028347335282693565,0.0016180449392777518,-0.0006593925832021341,0.023703722945356276,19039,363000000,8.52,0,2,1,0.27177757686916454,0.8363763891095861,4.96400220103407,0.27177757686916454,0.8363763891095861,4.96400220103407,0.38878583908081055
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.92935288595893,-1.1016075139845738,4.940122133813314,-0.905559815323553,0.0010880145755978949,-0.00010104009976397426,-0.424217193058407,-0.04699112875716668,-0.029670694054890572,0.0008998740431295675,0.0019157880728926102,-0.0016846539665493765,0.016749643509683665,19039,679000000,7.92,0,2,1,0.31707039128437836,0.8879275938310783,4.962954998140464,0.31707039128437836,0.8879275938310783,4.962954998140464,0.7920141220092773
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9253216856450623,-1.1091692555351842,4.941677172602066,-0.9045090677704772,0.0007177920268333763,3.068096374840275e-05,-0.4264537843122825,0.023735254405298264,-0.017786999252987896,0.00885943879095629,0.0014137310813566728,-0.0015092404851202446,0.012477883774408838,19039,992000000,7.53,0,2,1,0.3476345617334111,0.918734693074537,4.962434379293493,0.3476345617334111,0.918734693074537,4.962434379293493,1.1981818675994873
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9125697442159761,-1.09993701616082,4.945701149883061,-0.9037743814062914,0.00046492795371830796,0.00013660753335975284,-0.42800891660578155,0.07479023749953577,-0.009229062550719423,0.018323871002169898,0.0010566523769739433,-0.0013840458677805145,0.010801412099681329,19040,319000000,7.19,0,2,1,0.36950186531003026,0.935648654123444,4.9634570098287165,0.36950186531003026,0.935648654123444,4.9634570098287165,1.587780475616455
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8929557551388556,-1.0784130547979291,4.952877247438051,-0.9030828963052835,0.00024423034717838946,0.00024835074123731864,-0.429466134956305,0.11561008685230897,-0.0016957239249261798,0.029565792712679905,0.001094813092095137,-0.0013786804515802942,0.011381227159290574,19040,619000000,6.96,0,2,1,0.3797288544809934,0.9385115736347611,4.966732744344,0.3797288544809934,0.9385115736347611,4.966732744344,1.9802038669586182
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8684281970577816,-1.0473662519378657,4.963524131932161,-0.9022976861019695,4.341810750488456e-05,0.0003532931677472184,-0.43111339454236075,0.14505859556915307,0.004375368525906994,0.0404803858268541,0.0007382668400168768,-0.001072639770427486,0.013159202990209451,19040,926000000,6.76,0,2,1,0.3832249174058895,0.9332813605916799,4.973039092178115,0.3832249174058895,0.9332813605916799,4.973039092178115,2.3755757808685303
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8406771237741062,-1.009623309888635,4.977130042763681,-0.9013898931188212,-0.0001053704531678557,0.0004239513855731459,-0.43300816360148475,0.16499633012594392,0.008929745208764116,0.049836706382798746,0.0008027623266571027,-0.000862676102997284,0.014921401543688262,19041,234000000,6.54,0,2,1,0.38147376613414385,0.9224294802783354,4.982850859531383,0.38147376613414385,0.9224294802783354,4.982850859531383,2.7713112831115723
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8090313039816752,-0.9641268566898764,4.994794595729709,-0.9002867426898278,-0.0002661961662027313,0.0004838623507914101,-0.43529699740954597,0.17921524988245233,0.013422028875254488,0.06014499802003222,0.00080258203070116,-0.0007805108168668085,0.01720710042718565,19041,533000000,6.3,0,2,1,0.3757044129462795,0.9075389321039757,4.99567322700206,0.3757044129462795,0.9075389321039757,4.99567322700206,3.1757819652557373
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7784944387744737,-0.9178988814723996,5.014409818716239,-0.899093750321114,-0.00040391542971672084,0.0005177982286996889,-0.4377556360240653,0.18804331696921991,0.017325322616351505,0.06998767916334551,0.0007963557209222927,-0.0005189259582039085,0.01922620849654777,19041,850000000,6.02,0,2,1,0.3664074113660347,0.8891975614426231,5.012737430748399,0.3664074113660347,0.8891975614426231,5.012737430748399,3.5731375217437744
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7437318563815765,-0.8624535486821001,5.040223182622314,-0.8975915792172612,-0.0005454738835059059,0.0005069254534032918,-0.4408274065925236,0.19434647774489644,0.02157498836428726,0.08100753228048782,0.0008838383450893161,-0.00018791331797274324,0.020980015688110143,19042,154000000,5.72,0,2,1,0.3557377309784539,0.871405908668414,5.032080416040806,0.3557377309784539,0.871405908668414,5.032080416040806,3.995298147201538
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7103550597511348,-0.8061025159461161,5.069657274003206,-0.8960227655967095,-0.0005902784501061289,0.00042076015964315834,-0.4440075202794018,0.17628536692826458,0.0229874705964647,0.09123415999385871,-1.2390318859800686e-05,0.0012235624126333278,0.019297948165331036,19042,486000000,5.35,0,2,1,0.3421796935623784,0.8520462364335485,5.0579791351970185,0.3421796935623784,0.8520462364335485,5.0579791351970185,4.40877103805542
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6860788459163834,-0.7617389091786437,5.102474719987992,-0.8947191403416962,-0.0003646647002731886,7.805192293436512e-05,-0.44662906402715163,0.10436108647789544,0.01994626703717977,0.101766417287944,-0.0006481378875378141,0.00491886748932302,0.014079613993089879,19042,819000000,4.98,0,2,1,0.3277560012473959,0.8345232553034654,5.087750883885996,0.3277560012473959,0.8345232553034654,5.087750883885996,4.832192659378052
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6794277574934264,-0.7443316318600525,5.132273173868083,-0.8939496881025668,1.328149376989392e-05,-0.0005112337093212658,-0.44816703761546295,0.028534725407734128,0.017391413269936495,0.11074337396171356,-0.00045245187152431754,0.00458364393125521,0.010803106488310732,19043,161000000,4.68,0,2,1,0.3140314436215027,0.8208542277932963,5.1206555539978735,0.3140314436215027,0.8208542277932963,5.1206555539978735,5.182460784912109
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6839678885161217,-0.7424402782810667,5.164511441380958,-0.8933376930344386,0.00026720171904540975,-0.0009442098994243075,-0.44938491660803903,-0.032324435445061,0.0173059092983123,0.11906738335771275,0.000289164185574009,0.0028909662660225877,0.008690394770383136,19043,440000000,4.53,0,2,1,0.3122649004828404,0.826804030479407,5.150383903742085,0.3122649004828404,0.826804030479407,5.150383903742085,5.537809610366821
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6951088382783815,-0.7502732984221822,5.1939234971485035,-0.8929109300867684,0.00036188839873170167,-0.0011918640600260548,-0.4502316286406711,-0.07273325141707584,0.01874886704730162,0.1253180478346979,0.0002747008920778171,0.0018041086718767474,0.006839102616140735,19043,717000000,4.4,0,2,1,0.32435928188107366,0.8564060793192676,5.182247657457786,0.32435928188107366,0.8564060793192676,5.182247657457786,5.841283082962036
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7166702741513458,-0.769273223093114,5.232548977291865,-0.892556729545113,0.0004366221318756848,-0.001397745615601593,-0.45093274466603106,-0.1122493917684985,0.021560762335703604,0.13053255422482346,0.00017346446981036934,0.0012366480291348125,0.0036831482475463417,19043,964000000,4.3,0,2,1,0.34346945904162246,0.8969823127339667,5.210876838314695,0.34346945904162246,0.8969823127339667,5.210876838314695,6.205933332443237
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7464171390487957,-0.797254284375441,5.274886278901123,-0.8923488908654921,0.0004370822031627492,-0.0014558483667007085,-0.451343712081831,-0.12742873481103545,0.025308038371023266,0.13321545010514574,0.00023207862511753774,-0.0013432996297524369,0.0030437194254773203,19044,266000000,4.2,0,2,1,0.37551353316524805,0.9625785706111207,5.247937262822023,0.37551353316524805,0.9625785706111207,5.247937262822023,6.6034510135650635
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7720840663253188,-0.8189733053737037,5.3125883122653175,-0.892111412395618,0.00019583718678172575,-0.0011130261213396497,-0.45181406650761197,-0.091691188578739,0.03158819130190865,0.13515348013132783,0.0012056780633429298,-0.0069876087309239665,0.005679200330632739,19044,578000000,4.12,0,2,1,0.41286503938295827,1.0398702199595646,5.2884999897022364,0.41286503938295827,1.0398702199595646,5.2884999897022364,6.974511623382568
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.789615632579504,-0.8245420178409015,5.353332611582185,-0.8915899122942313,-0.000504773538405713,-1.6386975727346266e-05,-0.45284343125445303,-0.011838081743397597,0.040242007203613164,0.13568980734742567,0.0007627469642557116,-0.008379448718187632,0.009246571426047012,19044,875000000,4.03,0,2,1,0.4402343995686072,1.1005715712885136,5.32455019848174,0.4402343995686072,1.1005715712885136,5.32455019848174,7.349465608596802
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.795998544225832,-0.8110646085197385,5.393868664225464,-0.8908644216491095,-0.0010241360460830139,0.0008263472550187616,-0.45426737780229254,0.05546720756892674,0.0469702565357645,0.1342466791259778,0.0004110144999458498,-0.005086644932816853,0.012557995432871394,19045,162000000,3.84,0,2,1,0.4598280793211095,1.1511161923811717,5.362994804876018,0.4598280793211095,1.1511161923811717,5.362994804876018,7.726055383682251
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7933636019707541,-0.7818835496324508,5.433922476322266,-0.8898554926947966,-0.0013208239214421548,0.0012723511291811668,-0.4562387956626151,0.109441179571021,0.05268605200032098,0.13185556517308378,0.0005775637191618443,-0.002471409516147105,0.018038512280327268,19045,458000000,3.62,0,2,1,0.47014901424834604,1.188097813244283,5.401062858484181,0.47014901424834604,1.188097813244283,5.401062858484181,8.105236768722534
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7846687820202801,-0.7433135783039097,5.470547011559829,-0.8885270635671988,-0.0014825060791013181,0.0014161967920895504,-0.4588196310872307,0.14824537378380084,0.056941944262091815,0.1284363694679274,0.0006550492003043473,-0.00048002472965436027,0.023638392121938523,19045,759000000,3.33,0,2,1,0.47290303814775053,1.2147781080066127,5.4387497248187975,0.47290303814775053,1.2147781080066127,5.4387497248187975,8.487746238708496
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7696173197799063,-0.6893632756386475,5.511037929457012,-0.8865866802135682,-0.0015428094211942295,0.001305526922346309,-0.46255807614442185,0.17921429539057704,0.05991428124515045,0.12282402007231814,0.0006604513885122287,0.001141878647104022,0.028776784711226355,19046,49000000,2.97,0,2,1,0.47003099416691935,1.232944589149265,5.473665607066393,0.47003099416691935,1.232944589149265,5.473665607066393,8.877689361572266
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.753440157208378,-0.6362509330964714,5.544809439581272,-0.8846196513483474,-0.0015514468819026622,0.0010686545552220333,-0.4663094717441866,0.1976073511940945,0.06105588782725976,0.11700200137245464,0.0011442486766100046,0.0016186588595701323,0.03173618533764966,19046,358000000,2.46,0,2,1,0.46178352104300907,1.248159082292535,5.513207627314036,0.46178352104300907,1.248159082292535,5.513207627314036,9.24976372718811
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7328788029038493,-0.5708525093574318,5.581412503963181,-0.8821416134713593,-0.001585864168371267,0.000753231265187705,-0.4709809884269717,0.21203313780600785,0.06223473896091767,0.11045122098423725,0.000983755387551355,0.0015779080854372296,0.03436069600866176,19046,655000000,1.96,0,2,1,0.45130123898491137,1.2579468259599356,5.547126370119052,0.45130123898491137,1.2579468259599356,5.547126370119052,9.631805181503296
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7126505556361534,-0.5062615150774334,5.61385070151117,-0.8796379962397485,-0.0016008388180213736,0.0004952485301394034,-0.47564081786080137,0.2211505426745178,0.06344616548980522,0.10458462153697967,0.0006800628000291908,0.001273486259378842,0.036123628888162784,19046,959000000,1.33,0,2,1,0.4365682539987431,1.2667174940268342,5.584996617976397,0.4365682539987431,1.2667174940268342,5.584996617976397,10.028689861297607
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6857949852344583,-0.4172822134238992,5.654545907161382,-0.8761626773408465,-0.0015892178414530656,0.00022675980390816843,-0.4820128481706304,0.22151381298848002,0.06507034038732525,0.09834394099069622,0.0004081419461954283,0.0012469078001231537,0.035518393269740045,19047,276000000,0.75,0,2,1,0.4196334554261212,1.2743748692408368,5.621884557741744,0.4196334554261212,1.2743748692408368,5.621884557741744,10.526680946350098
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6648848180121901,-0.33670355470846974,5.691484539309988,-0.8731974127329372,-0.0014042224463689029,-6.753867711689599e-05,-0.4873646499227786,0.1824493101468861,0.06706096379483283,0.0962013295490146,-0.0007186311165696679,0.003090315908593766,0.025363665190525353,19047,661000000,0.21,0,2,1,0.39760389460944745,1.2832888067511319,5.664034685384477,0.39760389460944745,1.2832888067511319,5.664034685384477,10.984963417053223
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6581164325897942,-0.2865078446186917,5.7204445318621175,-0.8716464473346788,-0.0010659511533693106,-0.00046378334606216715,-0.4901337771486267,0.11982218179789247,0.07012950432544857,0.09635592273393004,-0.0006789246242533409,0.004933293621434132,0.015256804272212321,19048,43000000,0.91,0,2,1,0.37421864809125094,1.2928650040901069,5.704011816680041,0.37421864809125094,1.2928650040901069,5.704011816680041,11.370453357696533
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.663496473187886,-0.25642313402530076,5.747475312472716,-0.8709183316008379,-0.0006278290206974639,-0.0010393928286025287,-0.49142627643918424,0.04915692515304221,0.0746461844802015,0.09604731951159966,-0.0007346327492996352,0.00469740452899714,0.006311414836090989,19048,345000000,1.3,0,2,1,0.3551085710047679,1.301502384192475,5.733965098390402,0.3551085710047679,1.301502384192475,5.733965098390402,11.737594842910767
-0.3806023374435661,1.913417161825449,6.0,-0.6806404800166278,-0.23997263943945438,5.776027047412523,-0.8707330470536971,-0.0002676899592609065,-0.001462475944763324,-0.4917537496296094,-0.009752419263991653,0.08018468765500278,0.09367094413839293,-0.0005876277725747059,0.0027953265544056194,-0.001573337954141607,19048,630000000,1.5,0,2,1,0.33904853789156486,1.3137484007046225,5.760600388118079,0.33904853789156486,1.3137484007046225,5.760600388118079,12.09410285949707
-0.3806023374435661,1.913417161825449,6.0,-0.7050902978529989,-0.23569486136830683,5.801821804001696,-0.8710870855742971,-6.885439757658648e-05,-0.0016770695953149542,-0.4911257191822899,-0.05159913131406744,0.08534175086133551,0.08984282233606071,-0.00024167372743022497,0.0015539331343461527,-0.009943535769707523,19048,917000000,1.56,0,2,1,0.3340559785522914,1.3484772038215207,5.787841293703453,0.3340559785522914,1.3484772038215207,5.787841293703453,12.481995105743408
