x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6084873495618871,-1.4160486103716328,4.969081627186726,-0.47188861463454357,0.00017749151938141548,0.0014833438419158,-0.8816569080805177,0.17117435070769293,-0.03890726671962309,-0.005521084404892311,0.000260051490386104,-0.0012622566373465816,-0.005244925114311627,26455,647000000,5.56,0,2,2,-0.9155617263913298,0.41737468662506066,4.985355489732477,-0.9155617263913298,0.41737468662506066,4.985355489732477,5.2928924560546875e-05
0.0,0.0,5.0,0.5855541574246503,-1.3587846169248223,4.967342696602258,-0.4726362255064235,-1.2431736639797043e-05,0.0015289051655413251,-0.8812562967908303,0.18221869017686573,-0.03552635005895856,-0.005330934121878638,0.00036919680894698104,-0.0009244124896667927,-0.00461511313005758,26455,947000000,5.62,0,2,2,-0.896907790778255,0.4231637031932119,4.983388278983885,-0.896907790778255,0.4231637031932119,4.983388278983885,0.37799549102783203
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5618966439078525,-1.303320445607886,4.96580213019472,-0.47323783435342526,-0.00014214397019096333,0.0015406705908637226,-0.880933344961866,0.18728530187108428,-0.03288138431502764,-0.005083869507106894,0.00028103473539431434,-0.0006159707197639364,-0.0037342133282436407,26456,283000000,5.71,0,2,2,-0.8711403198983704,0.4216779936151555,4.9811970591506025,-0.8711403198983704,0.4216779936151555,4.9811970591506025,0.7554123401641846
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.533957667932853,-1.2404003268195953,4.9644272266199625,-0.47376066558654567,-0.0002494944736994972,0.001548218470378305,-0.8806522426673702,0.1893849230725671,-0.030791511773930157,-0.0018455312630563496,0.00024148224611053593,-0.0005762237208273291,-0.002936636701633688,26456,613000000,5.79,0,2,2,-0.8437386667566971,0.4142560285025063,4.9791945797556805,-0.8437386667566971,0.4142560285025063,4.9791945797556805,1.1576683521270752
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.49747842274365517,-1.1598264905456446,4.966269670196235,-0.47433586537574723,-0.00037313715397374614,0.0015709473951189593,-0.8803424786474789,0.19015371619044275,-0.030100467376510027,0.010325342551765777,0.00014637026595210045,-0.00048523542659495433,-0.0029175472491260734,26456,971000000,5.88,0,2,2,-0.8106202981927397,0.40116108820897,4.97751312484238,-0.8106202981927397,0.40116108820897,4.97751312484238,1.6563639640808105
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4622078180339932,-1.0772186868633904,4.9762025094096645,-0.4746316762797383,-0.00042350106163230425,0.0015303162284230922,-0.8801830779167352,0.15057300056409753,-0.03546845800379098,0.029560224025859415,0.0003652881133575647,0.00023735897656251836,0.0009901177008941886,26457,418000000,6.01,0,2,2,-0.7667320381536429,0.3809619992673873,4.979169930978282,-0.7667320381536429,0.3809619992673873,4.979169930978282,2.2216989994049072
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.45010570794603194,-1.0365402657214813,4.987720301874045,-0.47427406393076266,-0.00030922267328403763,0.001442778403098931,-0.8803760191272912,0.08776734521814158,-0.042684430976186946,0.040905574565987035,-0.00032146562887191976,0.002541289541113656,0.006179574984344072,26457,925000000,6.13,0,2,2,-0.7191204135959287,0.3582830209297441,4.988117789001733,-0.7191204135959287,0.3582830209297441,4.988117789001733,2.5825576782226562
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4550662004753856,-1.018240485208327,5.001519673047819,-0.47305446138630525,9.709542286101102e-05,0.0012297544947175287,-0.8810323233791562,0.0024696891466075292,-0.05166215136940818,0.05129141665709876,0.00030150607415180275,0.003275929088886187,0.012255274668859784,26458,245000000,6.15,0,2,2,-0.6903125232836853,0.3455803106655,4.997170829709727,-0.6903125232836853,0.3455803106655,4.997170829709727,2.9123048782348633
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4759762576783862,-1.017654487458469,5.0201937329258275,-0.4709397239095361,0.0004571920371240167,0.0009421125324342479,-0.8821647691012304,-0.06568004173464531,-0.0586683667343502,0.06558734371714671,0.0007232066081996891,0.002491560371709056,0.01803435316105606,26458,544000000,6.05,0,2,2,-0.680489502904151,0.35545717340199157,5.00828698880241,-0.680489502904151,0.35545717340199157,5.00828698880241,3.2789676189422607
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5134506372625659,-1.0336989839150625,5.047114542927824,-0.4675636297547917,0.000687796670246099,0.0006439352073192749,-0.8839589155688815,-0.11977680009062927,-0.06363076537437254,0.08372614437313741,0.0009583597261553223,0.001828106792345352,0.02538811277190689,26458,873000000,5.79,0,2,2,-0.6898437259341478,0.3915396852338459,5.023633523673254,-0.6898437259341478,0.3915396852338459,5.023633523673254,3.6819045543670654
