x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0276236394143792,0.02116227574271698,4.980581443009469,-0.9443839192168475,-0.0012193614072050784,0.0007397529406083374,0.32884187544771787,0.06885648794255794,0.07270858142711449,0.0010426762300090842,-1.8763090103846025e-05,-0.000506745681150278,0.017041145838447846,14227,197000000,2.39,0,2,2,0.7623715698718592,-1.3177509374956466,4.994811293629393,0.7623715698718592,-1.3177509374956466,4.994811293629393,5.5789947509765625e-05
0.0,0.0,5.0,-0.9986475965210563,0.023791641015221302,4.9807448886167585,-0.945207232815092,-0.0012025065635899613,0.0007904729077224889,0.32646778733066945,0.0808476167609071,0.07019425432661436,-0.00028287997069412283,1.8077911256852985e-05,-0.0003375177698217158,0.018586728947411757,14227,473000000,2.11,0,2,2,0.7427896397362342,-1.279745616255305,4.993986275796801,0.7427896397362342,-1.279745616255305,4.993986275796801,0.30532360076904297
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9701731307731383,0.024303330040031677,4.980596158867264,-0.9460081205845279,-0.001195880024587178,0.000825194873662247,0.32413966852657244,0.08861096667773612,0.06773214070495384,-0.0013041103671235757,4.19189056799496e-05,-0.000264089285906266,0.01916104429255938,14227,752000000,1.83,0,2,2,0.7190180787799647,-1.237777995603547,4.992635354227885,0.7190180787799647,-1.237777995603547,4.992635354227885,0.5781805515289307
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.931659466073128,0.023042847412969848,4.980282917014308,-0.9470634164292729,-0.001189807863258997,0.0008656603659247057,0.32104317505702096,0.09403006129213763,0.06520517815650817,0.0004935633085726904,-1.498429256230338e-05,-0.0003050081176070307,0.01917986992339138,14227,999000000,1.56,0,2,2,0.6952890445787139,-1.1983721219455548,4.991026116727321,0.6952890445787139,-1.1983721219455548,4.991026116727321,0.954566240310669
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8954970477312933,0.021441327697491117,4.981277730915592,-0.9479847013664934,-0.0011482903160611056,0.0008897668296813109,0.31831257549682024,0.08588968229957786,0.06380924333694055,0.004981386348993903,-0.0004716968305729097,-0.00017907088363244839,0.014502358499157708,14228,342000000,1.2,0,2,2,0.6632905556585668,-1.1470960393066352,4.988710943864847,0.6632905556585668,-1.1470960393066352,4.988710943864847,1.3192250728607178
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8701037814485518,0.022926839065219563,4.983091583535559,-0.948447152167393,-0.0011032403206719405,0.0008726625287100174,0.3169322023185206,0.049380135252675005,0.06332448962965356,0.008681138535359836,5.0603616941202745e-05,0.0008784357873992121,0.0029380398018474807,14228,675000000,0.89,0,2,2,0.6378109986801275,-1.1026187675596288,4.987769482401177,0.6378109986801275,-1.1026187675596288,4.987769482401177,1.5988872051239014
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8605371474585451,0.03487159612475471,4.985828789526921,-0.9481347804642035,-0.0011777939058391681,0.0006637622703091755,0.31786571110338396,-0.039660864552650596,0.06423561337808212,0.01419295650119581,9.626445631738534e-05,0.002376656925662246,-0.015551982141914777,14228,927000000,0.74,0,2,2,0.6299410053924075,-1.0759001229509033,4.988027456461159,0.6299410053924075,-1.0759001229509033,4.988027456461159,1.867159128189087
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.867686700514496,0.06149202602517386,4.990871617927437,-0.9472886608420061,-0.0012753836862649,0.0003669869951668255,0.32037857568376316,-0.12184247145150717,0.06561573813312624,0.02454884468756257,-3.1320212023899785e-05,0.0023949744672790985,-0.023950528338900767,14229,174000000,0.86,0,2,2,0.6364875043586479,-1.0611231526159133,4.98959059440817,0.6364875043586479,-1.0611231526159133,4.98959059440817,2.133617877960205
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8917706575316743,0.10344702337034069,4.999823346646649,-0.9460795121410344,-0.0013441566777741276,8.382389169100534e-05,0.3239316948422353,-0.1911534500572775,0.06655592642805643,0.03795295039561865,-0.0002395431906165868,0.001955954530785675,-0.029366886883508414,14229,421000000,1.18,0,2,2,0.6576555513396226,-1.0548968826464016,4.9936621010556,0.6576555513396226,-1.0548968826464016,4.9936621010556,2.4515469074249268
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9398105590201102,0.17135107890380177,5.016529511889123,-0.9442710762190771,-0.0013360143873957025,-0.00019423078092035907,0.329166085671088,-0.23605356543354836,0.06546205691616888,0.05479341664034273,-0.0009436059485778969,0.0012364914368845348,-0.02986491126648616,14229,716000000,1.6,0,2,2,0.6934834751784603,-1.0569355560874254,5.001709062127719,0.6934834751784603,-1.0569355560874254,5.001709062127719,2.831648588180542
