x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.11176592505239713,-1.4945917417209524,4.9563828186754115,-0.6793500296994013,-0.0005524706877631253,0.0006827167300897522,-0.7338138495704669,0.2058441844770144,-0.0024463263919089415,-0.003983165850936969,0.00022478469787756694,-0.0005057566625055188,0.00726442776795011,19016,754000000,4.15,0,2,2,-0.19772449250825555,0.5555809043130332,4.962573419717353,-0.19772449250825555,0.5555809043130332,4.962573419717353,5.14984130859375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10663263218621362,-1.414924340066561,4.955091167542176,-0.6782917702829213,-0.0006118038736720415,0.0007319339452196368,-0.7347920551660726,0.1834433616220391,-0.003935729323234773,-0.0031440697276933416,-0.00016726169747016684,-0.0002722013618949859,0.007032423673081212,19017,78000000,4.03,0,2,2,-0.19019279382891485,0.5389353736169195,4.962515063366113,-0.19019279382891485,0.5389353736169195,4.962515063366113,0.45021581649780273
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10412370904993955,-1.3542174171982366,4.954503642443765,-0.6772639585764293,-0.0005208344566633796,0.0007522653055294746,-0.7357395553059272,0.10142577716443557,-0.009380661070138133,0.0010284736209775114,-0.0005861014926722419,0.001218870090724522,0.007056772892610752,19017,482000000,3.91,0,2,2,-0.18137586538395442,0.5155761593257002,4.962693662818642,-0.18137586538395442,0.5155761593257002,4.962693662818642,0.9167757034301758
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10669239677780337,-1.3351483941050424,4.956020802524371,-0.6763724932645933,-0.00026539219629410915,0.0006415603035476331,-0.7365594126222247,0.012036263676987924,-0.01465266858571571,0.008955802579639951,-0.0005442843928449292,0.001926487061609805,0.007216874200821621,19017,892000000,3.8,0,2,2,-0.1729997862474799,0.4926071418218075,4.965123918424564,-0.1729997862474799,0.4926071418218075,4.965123918424564,1.2923948764801025
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11222990765042043,-1.341844542861874,4.9602622832690075,-0.6755428518750992,-1.30616550806327e-05,0.0004959982958758501,-0.7373205606081668,-0.05431377947188147,-0.01788831942016332,0.02006557530715527,-0.0003140795769240867,0.0018160558511226554,0.008153730868798448,19018,222000000,3.71,0,2,2,-0.1684919682296101,0.49133705270486405,4.9707178561569885,-0.1684919682296101,0.49133705270486405,4.9707178561569885,1.6387717723846436
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12064174159435725,-1.3677543243841797,4.969094571373333,-0.674472575687908,0.00019583017245513915,0.00034685658877010145,-0.7382997941121001,-0.10717345382753991,-0.019750336984154394,0.0356273794243996,-8.720700535036485e-05,0.0016930920537561178,0.010497734820091864,19018,530000000,3.61,0,2,2,-0.1688078280744435,0.5209328269443297,4.978028886016489,-0.1688078280744435,0.5209328269443297,4.978028886016489,1.989358901977539
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.13150928230885664,-1.4109496791133747,4.984236100237865,-0.6729873386464653,0.00038186269191058884,0.00017429120130922133,-0.7396538824511161,-0.14846482179031537,-0.020336518565174107,0.05206468164068069,8.943131319938402e-05,0.0014505458352687128,0.013254285931907361,19018,849000000,3.45,0,2,2,-0.17309300383455084,0.580806039602513,4.98935748049181,-0.17309300383455084,0.580806039602513,4.98935748049181,2.3527071475982666
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.14188138763940264,-1.4565895140418295,5.001832853025148,-0.6715313766595582,0.0004168289470602818,8.184654801898021e-05,-0.7409759980704435,-0.1357630436417229,-0.017885018562825924,0.06562567703273167,0.0006441320010708296,-0.001277231262974965,0.010529452447372023,19019,178000000,3.2,0,2,2,-0.18087205120582517,0.6673666320922794,5.0063340198150135,-0.18087205120582517,0.6673666320922794,5.0063340198150135,2.6925759315490723
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1488982385384226,-1.4840946328909712,5.022305941776439,-0.6706820491219178,0.0001368459390386162,0.00022530049454677755,-0.7417449153843264,-0.06386134593602961,-0.01269047590673884,0.08043942832155912,0.0006059563247617916,-0.002857820300050662,0.006403537008736748,19019,482000000,2.96,0,2,2,-0.1884736475994419,0.7487100722846997,5.02503831781628,-0.1884736475994419,0.7487100722846997,5.02503831781628,3.0204973220825195
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.15252063940588556,-1.4903265564810615,5.048999186246012,-0.6701033317596897,-0.00021276977877502238,0.0004270327481946673,-0.74226767216188,0.015429255716361135,-0.007560613132773196,0.09723082626554388,0.0006899154300299415,-0.002276593954775308,0.004184216277280939,19019,775000000,2.79,0,2,2,-0.19405316597265782,0.8133176976329541,5.045673770507265,-0.19405316597265782,0.8133176976329541,5.045673770507265,3.3579013347625732
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1525818996077007,-1.4752229456657366,5.080691849097523,-0.6697026251984557,-0.00043130118681931635,0.0005268381501279082,-0.7426290663737491,0.08023220839096307,-0.0036170554322620895,0.11232889222978497,0.000209766065495387,-0.001293020989123761,0.003361795825185254,19020,77000000,2.66,0,2,2,-0.19770281089933733,0.8662946946596652,5.073337093429884,-0.19770281089933733,0.8662946946596652,5.073337093429884,3.6819169521331787
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.14986562135291825,-1.4431811703338564,5.116187963414665,-0.6693219361829071,-0.0005637541500184844,0.0005897918328386832,-0.7429720587419265,0.1302199999041869,-0.0006169757829231615,0.12359563222186831,0.0005418784041921754,-0.0009235756408543239,0.0036633288573284517,19020,362000000,2.55,0,2,2,-0.19912475521078155,0.8974950707741066,5.101393172457661,-0.19912475521078155,0.8974950707741066,5.101393172457661,4.0190958976745605
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.14451059211030634,-1.3951426555305864,5.1576657899199905,-0.6688313305349473,-0.0006781390128090478,0.000595862470559743,-0.7434136374658776,0.16838475832322936,0.002421748531537816,0.13459979875300215,0.0004079704723380928,-0.00040008577002481616,0.004948509513269528,19020,661000000,2.47,0,2,2,-0.19932110893241356,0.9186771488710307,5.134891498546223,-0.19932110893241356,0.9186771488710307,5.134891498546223,4.390748739242554
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.136593327482093,-1.3334305228177155,5.205219662601804,-0.6681207006047518,-0.0006956696999489879,0.0005383777995385414,-0.7440523876827685,0.19462418216129682,0.0050764891707281495,0.1429845132736129,0.000300468531122533,0.0006017380599132593,0.006230408462215564,19020,995000000,2.37,0,2,2,-0.198652018050663,0.9308822481193393,5.174228468761757,-0.198652018050663,0.9308822481193393,5.174228468761757,4.757363796234131
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.12824626630571329,-1.273291855318214,5.24891101218788,-0.66737805217706,-0.0006392877835364616,0.00039961248282685975,-0.7447187167604603,0.20870592000832708,0.006881013433282676,0.14749540330865699,0.0008034861536998505,0.0009170427745175402,0.007218751989057637,19021,317000000,2.24,0,2,2,-0.19763728817887044,0.9358348617203913,5.220241930047404,-0.19763728817887044,0.9358348617203913,5.220241930047404,5.107523202896118
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.11887708892278459,-1.2098988868026408,5.293914990292187,-0.6665157098100851,-0.0006064194608025736,0.00022041006369569882,-0.7454907056772737,0.21754626658141557,0.008712673912231109,0.15189470954452605,0.000832499233638373,0.0009451947505567659,0.008318044456245843,19021,630000000,2.12,0,2,2,-0.19665970371141267,0.9354106043565757,5.263454428101272,-0.19665970371141267,0.9354106043565757,5.263454428101272,5.459425926208496
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1056913432083223,-1.1269235886839353,5.352625101319806,-0.6652549783645824,-0.0005523767075237005,-2.2734206433194543e-05,-0.7466160379500749,0.22320513575727233,0.01074873958513449,0.15551367604996913,0.0007750036274956074,0.0012282658531148627,0.009332053377875127,19021,937000000,2.0,0,2,2,-0.19589718871408662,0.9319479644487079,5.311996489911172,-0.19589718871408662,0.9319479644487079,5.311996489911172,5.859056234359741
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.09161533599637296,-1.04401867810873,5.412262533498628,-0.6639027265829444,-0.00042765002330242045,-0.0002855742956186676,-0.7478187649414204,0.21306806837147896,0.012193609931839463,0.1590820772718778,0.00043658554034209374,0.001653178071592265,0.00962961967161391,19022,297000000,1.81,0,2,2,-0.1957935744561505,0.9263335477724263,5.369540263835298,-0.1957935744561505,0.9263335477724263,5.369540263835298,6.281562328338623
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.07809899667537473,-0.9720627067084239,5.474176987378753,-0.6626311358742412,-5.179727915539847e-05,-0.0006969457006664996,-0.748945585041894,0.154160670880281,0.013037121351449726,0.16871509307180482,0.00020673559362194283,0.0055310091738647316,0.007330856533371843,19022,679000000,1.65,0,2,2,-0.19664597765929465,0.9197270234651437,5.432245756787716,-0.19664597765929465,0.9197270234651437,5.432245756787716,6.714989900588989
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.06979058650891268,-0.9370269952963549,5.526288645673014,-0.6618993450676399,0.0004987402918529705,-0.00124240860143108,-0.7495915318878793,0.08380218448980985,0.013887713609043123,0.178790543315986,0.0005721755030663189,0.005134752063895576,0.0058061314121005125,19023,63000000,1.55,0,2,2,-0.19897176321059662,0.9139930586885078,5.497027883500199,-0.19897176321059662,0.9139930586885078,5.497027883500199,7.052688837051392
-0.4956964335288987,1.006550657604654,6.246979603717467,0.06369458952190973,-0.9231167627348074,5.581273383650069,-0.6613166796649947,0.0009172354933339645,-0.001681428437550361,-0.7501043798527813,0.017282838195840405,0.015305559774442552,0.1865329492476116,0.00010390042533003907,0.0031021670565678505,0.004272518845027662,19023,362000000,1.51,0,2,2,-0.20192645463482237,0.9112223336634804,5.549099361870919,-0.20192645463482237,0.9112223336634804,5.549099361870919,7.401911973953247
-0.5609305456733971,1.066102398828617,6.315877451879425,0.05959626465233835,-0.9258167583917168,5.634084984758387,-0.6609468856411777,0.00110599195172166,-0.0018659163366612393,-0.7504295499907071,-0.030023021697857383,0.016871416269757977,0.19032368069701572,0.00028162208423054835,0.0012128659477639303,0.002608951399452053,19023,671000000,1.45,0,2,2,-0.20831328388018727,0.926072401810821,5.602552076882893,-0.20831328388018727,0.926072401810821,5.602552076882893,7.7159881591796875
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.05613105732607841,-0.9411704053106752,5.691778287138947,-0.6607719793666876,0.0011596510729782058,-0.001958667264262623,-0.750583246626093,-0.06685389240523838,0.01970980121548163,0.1935286177056677,0.0003147798111058364,0.0006742712457707967,0.00012138390346194683,19023,949000000,1.4,0,2,2,-0.218639073763758,0.963682074777651,5.654041687885745,-0.218639073763758,0.963682074777651,5.654041687885745,8.043784856796265
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.05265819911648907,-0.9678513554395316,5.754268298618067,-0.6609110641649184,0.0011692901288819673,-0.0020404852395300797,-0.7504605482268715,-0.095074031738935,0.023631171792758785,0.19607840853495062,0.0005822872992666817,7.98874133067784e-05,-0.00233117209518241,19024,246000000,1.35,0,2,2,-0.23388445991447915,1.0264196333782625,5.71005367041884,-0.23388445991447915,1.0264196333782625,5.71005367041884,8.403141260147095
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.04917209218712939,-0.9963622430450877,5.809494009015193,-0.661159885485633,0.000942099666638765,-0.0019212061467342978,-0.7502419791239253,-0.08541045175174686,0.027311356776822525,0.19614488791340112,0.0005092289882213663,-0.008419252026214963,5.61620336014812e-05,19024,570000000,1.31,0,2,2,-0.2533912544284221,1.108576048318913,5.7697262126246365,-0.2533912544284221,1.108576048318913,5.7697262126246365,8.722620964050293
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.04279904559849584,-1.0106252052625144,5.863905664582197,-0.6608216952998732,-0.0004193270411764836,-0.0008032950112197264,-0.7505423811504309,-0.012210206465999004,0.031340046999191386,0.19234867039692252,0.0006465993294568761,-0.013749952267971821,0.005570506982621737,19024,850000000,1.27,0,2,2,-0.27124318309302126,1.1803267066523424,5.821424346881835,-0.27124318309302126,1.1803267066523424,5.821424346881835,9.041168689727783
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.03183135793504196,-1.0037671574615536,5.921073730960055,-0.6599953568314852,-0.0017868289410564184,0.0002900159348699663,-0.7512674970301677,0.06263624538190715,0.03604346772499263,0.18877801579660905,0.0006756351467629429,-0.009312082238466246,0.008927566341299098,19025,132000000,1.11,0,2,2,-0.2878285855702962,1.2395954433350043,5.87213640603697,-0.2878285855702962,1.2395954433350043,5.87213640603697,9.369794845581055
-0.854554400282348,1.2901118425052371,6.56366296493606,0.017953404063427564,-0.9795712571676816,5.973583764983555,-0.6589138967874805,-0.0025298863542461154,0.0008595597912479077,-0.7522136248781573,0.11871463241122034,0.039975288834023695,0.1845753749924519,0.00024045137649864046,-0.004455650878298911,0.011975004508713027,19025,424000000,0.94,0,2,2,-0.3038186038306362,1.2874334441755821,5.924796415451429,-0.3038186038306362,1.2874334441755821,5.924796415451429,9.686223030090332
-0.9353780601682047,1.34232114004921,6.618033988749895,0.0013092527144315334,-0.9419865895586758,6.024516705337984,-0.6574676983831742,-0.002820213749905706,0.0010449256766637003,-0.7534767283118082,0.16136965190536295,0.04271970880760409,0.1775965706191926,0.0007729228855168913,-0.0005600804342975607,0.015820784028619528,19025,705000000,0.8,0,2,2,-0.3177941974454581,1.3201732813597085,5.972760865058212,-0.3177941974454581,1.3201732813597085,5.972760865058212,10.01188039779663
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.016244624280479562,-0.8981192521474629,6.0700715807335826,-0.6557432226928834,-0.0028099887250753203,0.0008939176626446756,-0.7549782319821734,0.1907578219981811,0.04526475507545763,0.1709129587994484,0.001222094556396769,0.001847217777140031,0.019368627727089915,19025,993000000,0.66,0,2,2,-0.3315155667732694,1.3442125867703558,6.02005232148943,-0.3315155667732694,1.3442125867703558,6.02005232148943,10.306627035140991
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.037153946963319535,-0.8438845274337581,6.117189912646107,-0.6535003161191602,-0.0026307811734512894,0.0005435650645972737,-0.7569214756892524,0.21334553652312435,0.04761564986820417,0.1632702777963002,0.0006060681869257678,0.0032135135825228645,0.022674027604807634,19026,250000000,0.52,0,2,2,-0.3443663359656061,1.3606611342797912,6.063458995840139,-0.3443663359656061,1.3606611342797912,6.063458995840139,10.620659112930298
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.05963667823702345,-0.7846572655853122,6.161988793122453,-0.6509751162845088,-0.0023301795885318287,0.0001458289119262708,-0.7590954794855411,0.2288061556984265,0.049032273667349704,0.1551187853586859,0.0010680153081921162,0.003511569866532227,0.025136041404039133,19026,528000000,0.49,0,2,2,-0.3584365913634914,1.3736094990617527,6.109403446854145,-0.3584365913634914,1.3736094990617527,6.109403446854145,10.935091733932495
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.08528914953645149,-0.7174548782165147,6.207585193849666,-0.6479772629738241,-0.0020391355888255834,-0.0002924724098532311,-0.7616568932628991,0.23997086011625007,0.05039758071582431,0.1470681315387547,0.0007324833688926446,0.003195804242750455,0.026978829919244163,19026,805000000,0.68,0,2,2,-0.37297946415241523,1.382963062660785,6.154530191897456,-0.37297946415241523,1.382963062660785,6.154530191897456,11.28109073638916
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.12131819517359148,-0.625022014912492,6.26466645287953,-0.6438123860500593,-0.0016919738783459592,-0.0007755159140220209,-0.7651811206296135,0.24242384122323274,0.052009756645073,0.13828712493518364,0.0006128730717591679,0.002565249928920821,0.02734535992203746,19027,109000000,1.07,0,2,2,-0.38905062416992564,1.390123577638556,6.2016781083414285,-0.38905062416992564,1.390123577638556,6.2016781083414285,11.728780508041382
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1586364511923821,-0.5375106923728722,6.319432029180127,-0.6398637345212006,-0.0013000133438250026,-0.0011853685290145164,-0.7684863734064116,0.20893537421310865,0.056539220764609585,0.13686930941793823,-8.624058978057292e-05,0.00361819638783345,0.022358150636136997,19027,501000000,1.67,0,2,2,-0.41206577637936553,1.3970726797135828,6.2629893994811825,-0.41206577637936553,1.3970726797135828,6.2629893994811825,12.181429147720337
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1879301420779218,-0.4831796020997015,6.363636658941518,-0.6374328411444063,-0.000793834567712301,-0.0015290241140242496,-0.7705039941119758,0.14904399351403805,0.06193124400109381,0.13922311912717597,-0.0007520424446738616,0.005574704164246214,0.01492026131018065,19027,908000000,2.27,0,2,2,-0.4369194964514382,1.4026477597349156,6.322339022579025,-0.4369194964514382,1.4026477597349156,6.322339022579025,12.544023752212524
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2115707769633844,-0.45548450886240116,6.402974955369898,-0.6362080390798339,-0.00014236828728039612,-0.001941155646154063,-0.771515095546562,0.08107935788336279,0.06752501897201983,0.14130364535519108,-0.0002542512049785728,0.004851516132475808,0.008126037482725224,19028,230000000,2.66,0,2,2,-0.45843015247225033,1.406957410770324,6.36853624657576,-0.45843015247225033,1.406957410770324,6.36853624657576,12.860231161117554
