x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.49365876795904684,-0.4532351384309537,4.966599572552133,-0.25659447123041373,-0.00026171441864853085,-0.0009532038399083637,-0.9665186497124547,0.04690671787116828,-0.018818167617320056,0.00028392596924807755,-0.0001579943798901695,-0.0007203723896509473,-0.014407089838641696,16947,883000000,5.97,0,2,1,-1.3545216746328923,0.8577403700879357,4.936749640915726,-1.3545216746328923,0.8577403700879357,4.936749640915726,5.4836273193359375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.48329806215776133,-0.44123715356545884,4.966692723470768,-0.25855471314816064,-0.000343189568904374,-0.0009116410955277343,-0.9659961239261288,0.05878014140778757,-0.018535564963751708,0.0004328233375791374,-0.00011781491124907006,-0.0005398721896199277,-0.01455285791962524,16948,153000000,5.75,0,2,1,-1.3147276832503825,0.8337204031564613,4.937938855159315,-1.3147276832503825,0.8337204031564613,4.937938855159315,0.3239152431488037
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.47050139047514217,-0.42791686494958286,4.966868202910873,-0.26052780739807263,-0.00040263688869349125,-0.0008695873233170875,-0.9654658685182897,0.06740364072876295,-0.01831528689532101,0.0015047028805875305,-0.00043162503402527364,-0.000469792405510816,-0.014626543634221889,16948,436000000,5.52,0,2,1,-1.266709542755198,0.8043833185015691,4.939322496611864,-1.266709542755198,0.8043833185015691,4.939322496611864,0.6184818744659424
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.45813226099259136,-0.4154825135394231,4.967587981345771,-0.2622253552189526,-0.0004449492287625571,-0.0008103179780460648,-0.9650062219930253,0.07333342880807021,-0.019055640646467812,0.004358951458750279,-0.0003294383759566699,-0.00041561249020105606,-0.014683195058751153,16948,701000000,5.29,0,2,1,-1.2241642301922608,0.778172951340108,4.940507433601983,-1.2241642301922608,0.778172951340108,4.940507433601983,0.8819553852081299
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4379395056390733,-0.395301574200108,4.9700919111328865,-0.26478217322682507,-0.0004951396681875524,-0.0007340408419875222,-0.9643078433581419,0.07984907805895132,-0.02081450456808741,0.010341546952958728,-0.00034619797588675283,-0.000390612439105098,-0.014767532593396027,16948,938000000,5.1,0,2,1,-1.1846948862726245,0.7539647973422513,4.942058572462408,-1.1846948862726245,0.7539647973422513,4.942058572462408,1.2789907455444336
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.423338528978587,-0.3801081444007302,4.97348890160595,-0.2665801188397322,-0.0005149735504481022,-0.0007127983799473543,-0.9638123608670445,0.06129169825828469,-0.0207804484821838,0.01547958713924372,0.0004735187843607491,0.0005942658390267752,-0.012172838341939496,16949,297000000,4.81,0,2,1,-1.1301834349654245,0.7214616934670169,4.945612609869445,-1.1301834349654245,0.7214616934670169,4.945612609869445,1.5901405811309814
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4201708952251392,-0.3724555695040295,4.978158056521569,-0.26775601071975863,-0.00036784348339503447,-0.000821898462058734,-0.9634863298965534,-0.011108529846205615,-0.017332535632254203,0.02066351405932615,0.0007425699152463494,0.002039473883996834,-0.006885356879138271,16949,571000000,4.61,0,2,1,-1.1036045611168086,0.7076221045988904,4.949220792517404,-1.1036045611168086,0.7076221045988904,4.949220792517404,1.8809709548950195
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4364389742484327,-0.37709688135433145,4.985010200231346,-0.2683796955687261,-6.250725537756773e-05,-0.000994617704255982,-0.9633126936955119,-0.09870602464968117,-0.014898217504297087,0.028569378126855748,0.00026500848946398037,0.0025057239554371336,-0.003017100038960052,16949,835000000,4.48,0,2,1,-1.0930394674544819,0.7058213015272151,4.9540522648671095,-1.0930394674544819,0.7058213015272151,4.9540522648671095,2.1808831691741943
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.47098046224052814,-0.39316357180095013,4.994374477933596,-0.2686537282115966,0.00022026828581793976,-0.0011095967430200444,-0.9632361572298662,-0.16618584119371474,-0.014474874217470577,0.03749256145613971,0.0002420799859237377,0.0019579537138270098,-0.0013216277125138731,16950,103000000,4.39,0,2,1,-1.0988480294856646,0.7168827411719728,4.961043081162886,-1.0988480294856646,0.7168827411719728,4.961043081162886,2.4908323287963867
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.523101172573007,-0.4195785959736109,5.006969966084994,-0.2687709457623799,0.0004458109570023997,-0.0011929891428543859,-0.9632032790348521,-0.21392763062787382,-0.01517452178451752,0.04617560671546311,-0.0001047322236047421,0.0014717945191478066,-0.0002699188854649037,16950,387000000,4.33,0,2,1,-1.1192599561476575,0.7389857049171754,4.9698493304617335,-1.1192599561476575,0.7389857049171754,4.9698493304617335,2.815300464630127
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5747754118237949,-0.44583024700608687,5.020177185538744,-0.2687801037357841,0.0005672714352161611,-0.0012110597539899991,-0.9632006371328729,-0.21360018071291215,-0.01871674493546604,0.05478085438018836,-0.0003070193287157963,-0.0006002943905514257,-0.0007169614832491789,16950,682000000,4.28,0,2,1,-1.1539005561294662,0.7728888338129954,4.981884034140427,-1.1539005561294662,0.7728888338129954,4.981884034140427,3.1177637577056885
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6186017169167936,-0.46549113525198116,5.035761542180698,-0.268981731803034,0.0003251953072189529,-0.0011240704991447082,-0.9631445678971385,-0.1539916655541492,-0.025933722958652955,0.06383973031982447,1.0472957523433024e-05,-0.002860320682884776,-0.0019623915932243108,16950,947000000,4.24,0,2,1,-1.189403598488015,0.8071713750441615,4.994629626854506,-1.189403598488015,0.8071713750441615,4.994629626854506,3.4123141765594482
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6513995332102067,-0.4756109835016402,5.054793111758112,-0.26924778771203806,-7.699016400706914e-05,-0.001024010750592013,-0.963070389061293,-0.08787841351375632,-0.0331657117012538,0.07194016314901619,-3.932525167726908e-05,-0.0027168066253580037,-0.001878178454717272,16951,210000000,4.18,0,2,1,-1.220777738295627,0.8391817429318668,5.009505621210762,-1.220777738295627,0.8391817429318668,5.009505621210762,3.7224276065826416
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6706905951668263,-0.4752706935975019,5.076107377337076,-0.26953035533469,-0.00036688342279116154,-0.0009499499658658841,-0.9629913553842382,-0.032654317463371246,-0.03949144123030081,0.0796310382212438,-6.830784755607056e-05,-0.0017733259142005409,-0.0032430121336801676,16951,488000000,4.12,0,2,1,-1.2396806148987296,0.8638857876370669,5.028323926876417,-1.2396806148987296,0.8638857876370669,5.028323926876417,4.0281360149383545
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6789707656401248,-0.4664756947864529,5.099226737483551,-0.2701867720801201,-0.0005616017340772741,-0.0009135354492341601,-0.962807331842358,0.011938682916510021,-0.04444760998578923,0.0856007445451853,0.00039330627146227926,-0.0013090176480545779,-0.00701817725712317,16951,762000000,4.06,0,2,1,-1.2445020843351187,0.8795464095874668,5.050041449398351,-1.2445020843351187,0.8795464095874668,5.050041449398351,4.336194276809692
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6786259047285046,-0.4519681764152071,5.122229952140217,-0.27131159951852507,-0.0007193000587640558,-0.0009258333648609819,-0.9624908526353406,0.04633136767993081,-0.04883281731902371,0.09135147428357833,0.00024327389382960973,-0.0011190073223588115,-0.011377443115634378,16952,41000000,3.95,0,2,1,-1.2379072201396226,0.8879568153842408,5.074005851394823,-1.2379072201396226,0.8879568153842408,5.074005851394823,4.648076772689819
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6712322245734289,-0.43057465895156277,5.148668097452415,-0.27317429534635257,-0.0008659693537151124,-0.0009304427182559192,-0.9619637148746569,0.07630841142663267,-0.05279668306041756,0.0968531921562606,0.0002846785093879589,-0.0008569649480705266,-0.016012014566513244,16952,315000000,3.79,0,2,1,-1.223719631810642,0.8909410620997938,5.098091537404727,-1.223719631810642,0.8909410620997938,5.098091537404727,4.960947275161743
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6582866165153063,-0.40457149964103106,5.176297986438692,-0.27556956693110396,-0.0009656542799770331,-0.0009457965890615403,-0.9612801811969429,0.09860303261950472,-0.05565789661196994,0.10045678593534431,0.0002428266100196197,-0.0004689434973670359,-0.019593872821133118,16952,593000000,3.54,0,2,1,-1.2017733781410842,0.8901788052127858,5.125371445592031,-1.2017733781410842,0.8901788052127858,5.125371445592031,5.279221534729004
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6413503789448066,-0.3749754603978645,5.204928656601052,-0.2784019658294613,-0.001014013024420662,-0.0009699618057535364,-0.9604636257422626,0.11493326998298319,-0.05804294679436306,0.10344862111677695,0.00018928119658312426,-9.539246832446224e-05,-0.022128853743197396,16952,871000000,3.24,0,2,1,-1.1749216671828078,0.8868825715285941,5.153992288362467,-1.1749216671828078,0.8868825715285941,5.153992288362467,5.590895414352417
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6216744467132836,-0.34283497105838456,5.234107754791516,-0.28147769772464526,-0.0010209172038935536,-0.0010030791360158245,-0.9595667028632989,0.1262755691410752,-0.05949072180451105,0.10492798780770192,0.00041611572214605985,0.00011511259501162385,-0.02372493672737619,16953,149000000,2.88,0,2,1,-1.144892032637406,0.8823703208441951,5.183857015336959,-1.144892032637406,0.8823703208441951,5.183857015336959,5.9022321701049805
-0.08856374635655673,0.936906572928623,5.684547105928688,0.600147506840461,-0.3087178300249703,5.2637336905553225,-0.2847655487640027,-0.0010160458278784354,-0.0010504048490341852,-0.9585960810151819,0.13485136672855327,-0.06112081115956647,0.10666245020754336,8.645163305232018e-05,0.0001211808523748914,-0.02523996627132874,16953,421000000,2.5,0,2,1,-1.1129084575739785,0.8773037748179755,5.214450169268266,-1.1129084575739785,0.8773037748179755,5.214450169268266,6.21222186088562
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5757436464441643,-0.27032608147376036,5.296021409072115,-0.288460844941504,-0.0010034798299779605,-0.0010819705314407465,-0.9574905552033572,0.14043703288942605,-0.0625088454145574,0.10815647940790112,0.0003373662877947936,0.0003528731781443639,-0.02570054875832284,16953,700000000,2.1,0,2,1,-1.0799267583218992,0.8724479196313996,5.2457482834696325,-1.0799267583218992,0.8724479196313996,5.2457482834696325,6.555067539215088
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5522046157668546,-0.23181589853981152,5.328680190233671,-0.2918539278148154,-0.0008699000056251516,-0.0011871040655681293,-0.9564617707347127,0.11775657403638125,-0.06339604889674869,0.11085921019948412,0.0006840830224064121,0.0033965291777349194,-0.016172282994375564,16954,8000000,1.65,0,2,1,-1.0443291084817308,0.8680823927182312,5.280032481821552,-1.0443291084817308,0.8680823927182312,5.280032481821552,6.900727987289429
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.542202493350464,-0.2032380999959949,5.36052580184897,-0.29310067588362443,-0.00028891495525207756,-0.001475093806682933,-0.9560804016519596,0.052517361303522116,-0.06529807267571205,0.11691394905423799,0.0009349823756110709,0.006192684031702811,-0.0029770422088404302,16954,316000000,1.24,0,2,1,-1.0103071327598283,0.865707118714333,5.314778685750145,-1.0103071327598283,0.865707118714333,5.314778685750145,7.212832689285278
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5513236993591504,-0.18514373762050462,5.396573739354565,-0.2927522512923016,0.0005993387410241796,-0.0019107484914602816,-0.9561862314405938,-0.029571536034432085,-0.06771209361808118,0.12287864805162674,0.001191527576338558,0.005857923588337144,0.00655577814541175,16954,590000000,1.05,0,2,1,-0.9870858490283432,0.870392557861136,5.347935204515251,-0.9870858490283432,0.870392557861136,5.347935204515251,7.548488140106201
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5763965847919298,-0.1787256188592414,5.431440150712383,-0.29150594341105224,0.0011530233226037909,-0.002217618982150199,-0.9565657518745376,-0.08919888753807041,-0.06955966616835298,0.12582780350110584,0.00024871332016118686,0.0032937175546976505,0.012645321112358943,16954,893000000,1.03,0,2,1,-0.9850600788370748,0.8925613295081106,5.3841513182823055,-0.9850600788370748,0.8925613295081106,5.3841513182823055,7.85444450378418
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6231267859796962,-0.18079420725005765,5.474597978979057,-0.2887727038458674,0.0014840631694296867,-0.002343082828699007,-0.9573936666977245,-0.14214452983742235,-0.07193680712315927,0.12706160997970656,1.6019916593279504e-05,0.001027605514991592,0.02130086941178888,16955,171000000,1.15,0,2,1,-1.0017924483690326,0.9274900075722796,5.41851394212375,-1.0017924483690326,0.9274900075722796,5.41851394212375,8.222455263137817
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6745001997096236,-0.18836701500689063,5.512764488633304,-0.28549312505095054,0.0014723808730442546,-0.0023681066387994903,-0.9583767003189061,-0.16191991729281385,-0.0730059617289902,0.12588351486106258,0.0005584738801189815,-0.0015750848206153023,0.02119640794262523,16955,499000000,1.45,0,2,1,-1.0405992479114785,0.9844888339178386,5.460391773480397,-1.0405992479114785,0.9844888339178386,5.460391773480397,8.57363224029541
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7221863642620723,-0.1947294105881835,5.547702947830776,-0.28304807280212313,0.0010742533458586983,-0.002327702874860588,-0.9591022970789294,-0.13466327178831458,-0.07383492149244433,0.12287802873771377,0.0008580626285947801,-0.006258565326788812,0.011405799250496784,16955,813000000,1.82,0,2,1,-1.0856320989118338,1.0436593141517803,5.496942920100558,-1.0856320989118338,1.0436593141517803,5.496942920100558,8.865888357162476
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7522574961594611,-0.19264560298099476,5.5767871642756255,-0.28249820414448307,0.00011263909297932399,-0.0021261252182165286,-0.9592654645921186,-0.07041475469643471,-0.07579674451686318,0.11970547595993408,0.00016139309764184873,-0.008646178412163863,9.012989767853696e-05,16956,77000000,2.1,0,2,1,-1.124133942834626,1.0965528828602038,5.530339334919814,-1.124133942834626,1.0965528828602038,5.530339334919814,9.15033483505249
