x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5515311008805364,0.4822589623704745,4.959400269017199,0.22311692536269223,0.0019394385758658634,-9.84503886686972e-05,-0.9747897550252721,-0.14144693679148254,0.030675138724761453,0.000514923926219097,0.00018081213823961662,3.4532424564304165e-05,0.011599689969443716,6902,448000000,8.67,0,2,4,-0.8364402219806107,-0.24196330488274234,4.956943874699704,-0.8364402219806107,-0.24196330488274234,4.956943874699704,4.506111145019531e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6021811894618714,0.494415746328229,4.959779714911723,0.22541471497012444,0.001953200364370159,-0.00011995162746840544,-0.9742609388120214,-0.14118480171929082,0.03151146925027984,0.00047033423577681825,0.0001399151116743269,4.555843950981853e-05,0.014783039569010725,6902,769000000,8.9,0,2,4,-0.7967117880068451,-0.23038273177354485,4.957684190406886,-0.7967117880068451,-0.23038273177354485,4.957684190406886,0.3998432159423828
-0.01697820740838507,0.1255483960083878,5.0,1.6528217250152797,0.5065331908814624,4.960146374835257,0.2288703423108362,0.0019685448702854535,-0.00013477985707411667,-0.9734549157901478,-0.14093173003233925,0.032617945120633464,0.0004350982034064713,0.0001570302814002389,7.970129090040246e-05,0.030406296536966693,6903,122000000,9.24,0,2,4,-0.7533330849597156,-0.21767324561542928,4.958505222254383,-0.7533330849597156,-0.21767324561542928,4.958505222254383,0.8004460334777832
-0.01697820740838507,0.1255483960083878,5.0,1.7091226698418853,0.5199901031722738,4.96054304186929,0.23687372374901966,0.002003324435675216,-0.0001454281479471108,-0.9715383700807354,-0.14060182156379636,0.03469156441611987,0.00040119582127730644,0.00019696777826538892,0.00018719855177096179,0.05523650543182157,6903,493000000,9.72,0,2,4,-0.7115996888486972,-0.20468887371249267,4.95930637591536,-0.7115996888486972,-0.20468887371249267,4.95930637591536,1.2447161674499512
-0.026955524430023026,0.18821223430714068,5.0,1.7598057597198777,0.5323593401729297,4.960893912466565,0.2481026188451067,0.0020533878881951366,-0.00014746174161010318,-0.9687315687926221,-0.1402188769050166,0.036987710229503826,0.00037380190789379757,0.00022388953766494524,0.0002583801148148268,0.07685088785365224,6903,890000000,10.78,0,2,4,-0.6674028122549803,-0.18950772452002215,4.960151492761521,-0.6674028122549803,-0.18950772452002215,4.960151492761521,1.629333734512329
-0.03792871608951609,0.2507810623072051,5.0,1.8104193793388594,0.5452391683188621,4.961241735119359,-0.26324052237144013,-0.0021161564523626396,0.00014200756474947525,0.9647279041767848,-0.13957772696164605,0.03957662831282097,0.0003497106851977823,0.00025296993158008263,0.0003102285290879081,0.09987898010876961,6904,241000000,12.24,0,2,4,-0.6296950689752429,-0.1749695728716897,4.960898367054633,-0.6296950689752429,-0.1749695728716897,4.960898367054633,2.0296101570129395
-0.04990027644803874,0.3132386055305398,5.0,1.855212014030915,0.5573633763341621,4.9615499401072825,-0.2797800399398801,-0.002179482027179863,0.00012985970843608537,0.9600616450237914,-0.13864760038399904,0.041916444149498105,0.00033114551767440543,0.000263604925976324,0.0003289768244485458,0.11709541213349439,6904,610000000,14.19,0,2,4,-0.5939723969125343,-0.1595314671516448,4.961620447261023,-0.5939723969125343,-0.1595314671516448,4.961620447261023,2.369887590408325
-0.06287244931678915,0.37556843537659224,5.0,1.882978775163345,0.5653407167946526,4.961742437058109,-0.2913990067257281,-0.002215621490114195,0.00010880899303628943,0.9565990267929789,-0.13417215763080076,0.04224291862254051,0.0003351621025755922,-0.0015430945495609194,3.3050518030708353e-05,0.11885655476362444,6904,921000000,16.31,0,2,4,-0.5638617224967857,-0.14483303515339527,4.962240927157655,-0.5638617224967857,-0.14483303515339527,4.962240927157655,2.594813585281372
-0.06287244931678915,0.37556843537659224,5.0,1.903548039156528,0.5714496337186324,4.961927173279529,-0.2996130423569854,-0.001927894124080236,-0.00022770995641523302,0.95405883268382,-0.0748112655190312,0.02448410502068012,0.0005915601664829341,-0.0038801438677182887,-0.0028846422992501175,0.06463591125793755,6905,130000000,17.8,0,2,4,-0.5458091563801024,-0.13520343753267647,4.962635103286624,-0.5458091563801024,-0.13520343753267647,4.962635103286624,2.8095617294311523
-0.07684722320348403,0.4377539718994975,5.0,1.9124289465382138,0.5745670680698741,4.962090551417982,-0.3021720865218287,-0.0014888422957381475,-0.0004632290106157137,0.9532521171728634,-0.020155102535752884,0.002602743744299665,0.0006954382163522424,-0.003366289661244082,-0.00380526205390197,0.0028913975029354333,6905,325000000,18.88,0,2,4,-0.5283591920579686,-0.12528544326055757,4.963026720034136,-0.5283591920579686,-0.12528544326055757,4.963026720034136,3.0361058712005615
