x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.29821896613747023,-1.2633771225537351,4.960849384033623,-0.5358507367683021,0.001680111619410925,0.002205298628048446,-0.8443081793917284,0.06786573236097052,-0.09266929678451036,-0.0116582043233399,0.0007152959085487964,-0.0017692579035610834,-0.021120649398653768,22009,49000000,3.72,0,2,3,-1.2017445300297482,0.9224460554227157,4.98028087811127,-1.2017445300297482,0.9224460554227157,4.98028087811127,8.630752563476562e-05
0.0,0.0,5.0,-0.2826231351379415,-1.227842172961697,4.957706641379433,-0.5390525840372686,0.0013998706465701645,0.0022438071173223753,-0.8422679605295076,0.09003961984457254,-0.0892711702347311,-0.00907139083970884,0.0008226717056913913,-0.0016287520111291087,-0.02597198272269452,22009,429000000,3.47,0,2,3,-1.1631369468080612,0.9046803464222642,4.975167891094895,-1.1631369468080612,0.9046803464222642,4.975167891094895,0.33390378952026367
0.0013280625,0.0,5.0,-0.2709251674889712,-1.1902361268966177,4.955462575840602,-0.5424946272215165,0.0011541722938945523,0.0022552637200494692,-0.8400554512100118,0.10412031388972416,-0.08567029445625438,-0.006953182856080072,0.0008930865647016617,-0.0012871753256149532,-0.028249430215510074,22009,730000000,3.0,0,2,3,-1.1254222645923888,0.8810633175145091,4.971012190125832,-1.1254222645923888,0.8810633175145091,4.971012190125832,0.6670598983764648
0.0013280625,0.0,5.0,-0.26131950443662133,-1.1500504660799415,4.953818224626736,-0.5461071283751892,0.0009569061748036158,0.0022285330973615125,-0.8377118372737794,0.11327552554882288,-0.08194201753589767,-0.00506702675004992,0.0009295799827668816,-0.0009268507710658014,-0.02877508341043722,22010,26000000,2.54,0,2,3,-1.0870133247253666,0.8529575214112238,4.967449945874475,-1.0870133247253666,0.8529575214112238,4.967449945874475,0.9999606609344482
0.005294500000000001,0.0,5.0,-0.2542537854546471,-1.1140374947290848,4.952826194112632,-0.5492254660516742,0.0008172442279682993,0.00218925300268986,-0.8356709440464489,0.11818864676804708,-0.07877022906789317,-0.0036294728529922943,0.0007865763507197698,-0.0006812056199123617,-0.028379339528328273,22010,379000000,2.05,0,2,3,-1.0484967191815655,0.8220363134932335,4.9644629097165085,-1.0484967191815655,0.8220363134932335,4.9644629097165085,1.2858328819274902
0.011872687500000001,0.0,5.0,-0.24715759741038865,-1.0718998653581326,4.952096916373044,-0.5527128302632289,0.0006939693358502041,0.0021367769446680065,-0.8333687538258563,0.12103775106266881,-0.07519542415449326,-0.002314187375795499,0.0008159838102983485,-0.00047570192123203014,-0.027161420439369977,22010,755000000,1.64,0,2,3,-1.015316101343023,0.7938385866727378,4.962282397493522,-1.015316101343023,0.7938385866727378,4.962282397493522,1.6128642559051514
0.011872687500000001,0.0,5.0,-0.23852486601384082,-1.0240181167458082,4.951590890542292,-0.5560458397518154,0.0005598691951087748,0.002030635958717873,-0.8311489560594935,0.08836607570977285,-0.07193254821039766,-0.0017983337653177639,0.0010867643140954897,-0.00011794930898645362,-0.010298078268533573,22011,133000000,1.17,0,2,3,-0.9774835233671026,0.7604152276249853,4.96019965707566,-0.9774835233671026,0.7604152276249853,4.96019965707566,2.0042333602905273
0.021036000000000003,0.0,5.0,-0.22400600239389645,-0.999454536942845,4.951037086817039,-0.5562791582557852,0.0005388008626603777,0.0018917955766753478,-0.8309931581507525,0.008199384416896629,-0.0706146452934053,-0.002738560847701864,0.00041149654350647324,0.00153607716129045,0.0085895321717544,22011,483000000,0.74,0,2,3,-0.9345599854796497,0.7242937682685725,4.958251605096592,-0.9345599854796497,0.7242937682685725,4.958251605096592,2.369325876235962
0.032757812500000004,0.0,5.0,-0.1958801518726114,-1.0050522886574345,4.949844593994089,-0.5540151153682084,0.0008171234049865782,0.0016395035325742246,-0.8325045923483295,-0.09474360073942453,-0.06946322475974129,-0.004608723459700885,0.00024903438884393836,0.0025700041760501335,0.021355852732085623,22011,805000000,0.76,0,2,3,-0.9005043385599959,0.7050576927215246,4.956757966250301,-0.9005043385599959,0.7050576927215246,4.956757966250301,2.7317299842834473
0.032757812500000004,0.0,5.0,-0.15362942295101978,-1.0414357493422137,4.947967342895946,-0.550306083859889,0.0011755154654102113,0.0013595906759526642,-0.8349610672021643,-0.17593580617368892,-0.06743155933829184,-0.006226037577634858,0.00015809922189191639,0.002570203605500865,0.027734608920582104,22012,118000000,1.04,0,2,3,-0.8807379859163017,0.7171317268591179,4.955247649161063,-0.8807379859163017,0.7171317268591179,4.955247649161063,3.1133482456207275
0.047011500000000005,0.0,5.0,-0.09908856382011562,-1.1040753821013334,4.945478643591414,-0.545531990271729,0.0015586503051979023,0.0011007842876785674,-0.8380878274222481,-0.2350998801688428,-0.06346671142542155,-0.00769965933810243,-5.056255609758864e-05,0.0024901436063373694,0.03233058778278064,22012,418000000,1.54,0,2,3,-0.8704618733912969,0.7603951507993244,4.953413959673485,-0.8704618733912969,0.7603951507993244,4.953413959673485,3.5331766605377197
