x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.13942420231988983,0.43635070045056007,4.919751653443174,-0.6421906653806833,-0.00045418222275183306,0.00038969708687642906,0.7665447091674458,0.003752663446553213,0.012095418337551343,0.00023627678676904116,2.327915495925481e-05,-0.0009361664183415996,0.0034243304980918765,25565,474000000,2.92,0,2,2,-0.42024710234204105,-1.7501764064431713,4.923301494249894,-0.42024710234204105,-1.7501764064431713,4.923301494249894,0.00021338462829589844
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1368556472994761,0.43423695811505775,4.91982987504068,-0.6425347269073118,-0.00038135605511782904,0.0004538598461145808,0.7662563365460318,0.009212383357614854,0.012013221573135857,0.0007823910974904772,1.6001462377346343e-05,-0.000659810586967069,0.003931226638087537,25565,761000000,2.87,0,2,2,-0.41234744203823004,-1.7183527422158826,4.923325415095233,-0.41234744203823004,-1.7183527422158826,4.923325415095233,0.4048728942871094
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.13414516971791157,0.4305438836867292,4.920498175673993,-0.6429668557015118,-0.0003310644293047875,0.0004971519504298285,0.7658937692040544,0.012792725807672167,0.011597666466028476,0.004449224608501666,-5.1992736782580096e-06,-0.0003524077499150735,0.004085083264726563,25565,999000000,2.83,0,2,2,-0.4058843340577643,-1.6913248149590534,4.92330402795377,-0.4058843340577643,-1.6913248149590534,4.92330402795377,0.8009819984436035
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.13169436368131582,0.4262009648246885,4.922533769076939,-0.6434073321249694,-0.00030389621530337046,0.0005250834159013431,0.765523766386339,0.014304869925644115,0.010993266234864537,0.010332781353597725,0.00014584018401819776,-0.00025180367515531543,0.0041231954128306825,25566,288000000,2.77,0,2,2,-0.3982605524410914,-1.6584714194825656,4.9236828272409205,-0.3982605524410914,-1.6584714194825656,4.9236828272409205,1.1844897270202637
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.12946188286078028,0.4217042755146875,4.926446683893664,-0.6438494677881431,-0.00028600154766038983,0.0005543233193410806,0.7651519285460221,0.014533616499870127,0.0102511976929661,0.01721570093816377,-8.666017308200935e-05,-0.0002356531012992491,0.004127496913497453,25566,577000000,2.72,0,2,2,-0.3900758586039236,-1.6219604397776293,4.925473660679842,-0.3900758586039236,-1.6219604397776293,4.925473660679842,1.5449011325836182
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1273129302122099,0.4169378820672506,4.932684518514779,-0.6443229707930773,-0.0002515544147837392,0.0005652679685486852,0.7647532454987578,0.014038804860203652,0.009324584286837623,0.024463736598028113,-9.241875531529331e-05,-0.00019868189866656394,0.0041246492401114665,25566,856000000,2.66,0,2,2,-0.38249787637022914,-1.5868519168700108,4.929017688476067,-0.38249787637022914,-1.5868519168700108,4.929017688476067,1.9333679676055908
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12527669848869225,0.41231124226095056,4.94197559827332,-0.6448269974723589,-0.00021854839900544326,0.0005616626666058535,0.7643283195737473,0.012149141025439307,0.008090627988412532,0.03371867945215784,-0.00026018116159320925,-6.77871469179081e-05,0.004115141064175987,25567,143000000,2.6,0,2,2,-0.3753109133010672,-1.5535135620182488,4.934255519915339,-0.3753109133010672,-1.5535135620182488,4.934255519915339,2.380126953125
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12348995497013464,0.4098749625542622,4.953526430928679,-0.6453165340419845,-0.00023174496671205712,0.0004767964836834882,0.7639151064427404,-0.012165898472248176,0.005993263767585825,0.04342602772421568,-0.0007203983045656059,0.0022614402041654103,0.004933111586069572,25567,474000000,2.54,0,2,2,-0.3682309390074911,-1.5226548979841803,4.942231894346417,-0.3682309390074911,-1.5226548979841803,4.942231894346417,2.7969582080841064
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12001686933387763,0.4228086991295837,4.96816914324313,-0.6459429679107419,-0.0005398220830385715,9.722722361481216e-05,0.7633854736276083,-0.0731349204598574,0.002846138709042771,0.05346800757234295,-0.0004990040622487868,0.003203828100595274,0.005650061757478397,25567,771000000,2.48,0,2,2,-0.3635047781630717,-1.506382483613312,4.952034719857107,-0.3635047781630717,-1.506382483613312,4.952034719857107,3.2035136222839355
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.11381642672257447,0.457251186866851,4.988143514043181,-0.646670893756865,-0.0008131309610477709,-0.00022188914054925877,0.7627686705357966,-0.1285811340525815,7.550433554352547e-06,0.06376873191265955,-0.0002955118873160245,0.0017858489400168764,0.005501228224602528,25568,59000000,2.4,0,2,2,-0.3607544936180981,-1.502428165387643,4.964480223318843,-0.3607544936180981,-1.502428165387643,4.964480223318843,3.683511257171631
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.10376281894219347,0.5222844406856367,5.019279702558437,-0.6475625927296861,-0.0009262232805017146,-0.00047434280624006884,0.7620115521476977,-0.15635935295809691,-0.0024719923715608256,0.07690176596376393,-0.000744254839446512,0.001014786062114581,0.005017329067413812,25568,416000000,2.29,0,2,2,-0.3596525228307858,-1.5096224916452066,4.982190447058852,-0.3596525228307858,-1.5096224916452066,4.982190447058852,4.227530002593994
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.09723158185787262,0.5680813836986304,5.043690533717588,-0.6481322093042982,-0.000938931763303089,-0.0006298161907909519,0.7615269929562832,-0.1437238630323902,-0.0033276861565566035,0.08488387169690903,-0.0008683112469043408,0.0003958121965297323,0.005077926289231982,25568,844000000,2.15,0,2,2,-0.36081669305640257,-1.5314386052824798,5.011290910587062,-0.36081669305640257,-1.5314386052824798,5.011290910587062,4.617948532104492
