x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.7217130004782069,-0.3847190212531742,4.912386744832135,-0.07294465563136182,-0.00042190934226323396,0.002370076156110256,-0.9973330847547088,0.0062981693868085515,-0.004599474164171234,0.000518866543663373,0.0005174810610242275,0.0037809805462529766,-0.0027323863378114766,14793,673000000,0.3,0,2,4,-0.21336863009898838,-0.09401169534194147,4.922314041184189,-0.21336863009898838,-0.09401169534194147,4.922314041184189,0.00010776519775390625
-0.007994025752217304,0.06280566511082372,5.0,1.7235462771318955,-0.3839776883050565,4.912486860254584,-0.07319678600543233,-2.073524784553687e-05,0.0022987137401294534,-0.9973148680349979,-0.019786977042188784,-0.004524743378335119,0.000354629949051706,0.00022836970430262227,0.003497554621390009,-0.0020048420083185192,14793,889000000,0.32,0,2,4,-0.2144761429310513,-0.09222875201588972,4.92234886393856,-0.2144761429310513,-0.09222875201588972,4.92234886393856,0.2762470245361328
-0.01697820740838507,0.1255483960083878,5.0,1.7305305121812724,-0.3839957937253754,4.912539266411981,-0.07338470408854197,0.00033366842163532503,0.0022602524394222494,-0.9973010905088449,-0.04139756097013016,-0.004655785461225526,9.504707348347892e-05,-0.0001557453927603092,0.0029991941346452222,-0.0014485341125691775,14794,100000000,0.34,0,2,4,-0.22267796708053836,-0.0893909716935133,4.922411343621361,-0.22267796708053836,-0.0893909716935133,4.922411343621361,0.5646297931671143
-0.01697820740838507,0.1255483960083878,5.0,1.745525951212786,-0.3847887946879765,4.912538656751054,-0.07351731291126107,0.000714776746178526,0.002256617859934392,-0.9972911317525815,-0.06361750094067663,-0.0055750598346093905,-0.00023919197381461898,-2.0562811187119223e-05,0.0024509866307198536,-0.0003086545149244557,14794,329000000,0.37,0,2,4,-0.2395044208162099,-0.08520752468908044,4.922523971772648,-0.2395044208162099,-0.08520752468908044,4.922523971772648,0.917262077331543
-0.026955524430023026,0.18821223430714068,5.0,1.7610180185387292,-0.3857203329760103,4.912479524359575,-0.07349717647425341,0.0009468367718118798,0.002239075296642079,-0.9972924621655654,-0.06970266168518782,-0.006608387015148165,-0.00044297927911618375,0.00013427722791448105,0.000971537258465105,0.000587176936051037,14794,598000000,0.41,0,2,4,-0.2707826134522686,-0.07824711259513828,4.922695137718306,-0.2707826134522686,-0.07824711259513828,4.922695137718306,1.2169883251190186
-0.026955524430023026,0.18821223430714068,5.0,1.7725390951486124,-0.3858563146844705,4.91244776023378,-0.07338550937402993,0.000815167593325326,0.002234638269811273,-0.9973008116448678,-0.035954190736101066,-0.007518683911184372,-8.753940264050812e-05,-0.00012700634073326,-0.0024600777123851003,0.0015047329952722066,14794,822000000,0.44,0,2,4,-0.29970983620593533,-0.07201788154021603,4.922849438732438,-0.29970983620593533,-0.07201788154021603,4.922849438732438,1.5167107582092285
-0.03792871608951609,0.2507810623072051,5.0,1.7767006658903706,-0.38482680115282303,4.9124723773836845,-0.07316714451928552,0.0005159828849742929,0.002277242182774374,-0.9973169590920418,-0.006038686111799604,-0.008665053291420009,0.00020002829256430854,-0.000269297342470054,-0.003243650553486077,0.0026398988666187506,14795,39000000,0.44,0,2,4,-0.32598699523067237,-0.0660341245120262,4.922998712830294,-0.32598699523067237,-0.0660341245120262,4.922998712830294,1.8113195896148682
-0.04990027644803874,0.3132386055305398,5.0,1.7750233378011886,-0.38251529961172087,4.912569468642919,-0.0728406730364779,0.00016770543318338346,0.002340479777098094,-0.9973408295968302,0.022020085572793113,-0.009872198291403156,0.0005618791702219055,-0.00040791003357298905,-0.0030534179813912488,0.0030707762107340386,14795,256000000,0.43,0,2,4,-0.3454580250093531,-0.061038258658579744,4.9231198613779155,-0.3454580250093531,-0.061038258658579744,4.9231198613779155,2.1119422912597656
-0.04990027644803874,0.3132386055305398,5.0,1.767839905393372,-0.3790703378979781,4.912729580428904,-0.07255795572402396,-0.00014069837830483567,0.0024138879356611,-0.9973612667484892,0.04532413071431496,-0.011562822486839408,0.0007515651799969766,-0.0006308327726856078,-0.00263451609043841,0.0021405956886155764,14795,471000000,0.44,0,2,4,-0.3622764835973277,-0.055994967179418396,4.92323817770122,-0.3622764835973277,-0.055994967179418396,4.92323817770122,2.4037578105926514
-0.06287244931678915,0.37556843537659224,5.0,1.7561215602273765,-0.37457328877945445,4.912937831488486,-0.07240532407039035,-0.00040516948076473806,0.0025083779552243493,-0.9973720534103545,0.0644569414799138,-0.013379897620805287,0.0008907827053708571,-0.0005053188317560853,-0.0022816740283815307,0.0006647622285527177,14795,683000000,0.45,0,2,4,-0.37501976860722547,-0.051294586081929196,4.923344550333414,-0.37501976860722547,-0.051294586081929196,4.923344550333414,2.695126533508301
