x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3183107756536312,-1.1278455427439609,4.917360436372418,-0.3891740266171177,-0.0010531148397924287,-0.00039512737976247044,-0.9211635641025466,0.02582129006023006,0.020585836847835833,-0.00018761277820300066,0.0010986266602230899,0.00384311956622696,-0.0002780430520488153,15691,103000000,6.12,0,2,4,0.11745825183136988,0.41333950507302025,4.921093721755726,0.11745825183136988,0.41333950507302025,4.921093721755726,7.772445678710938e-05
-0.007994025752217304,0.06280566511082372,5.0,1.31333420901465,-1.1295885260980745,4.9173394633924286,-0.3892499954494598,-0.0007067300169893694,-0.0006687714616566195,-0.9211316378889668,-0.0033640906134369724,0.022685502098383617,-0.00011261678689881275,0.0007904336030151171,0.0037589715248032007,-0.0013297948612489563,15691,335000000,6.14,0,2,4,0.11493716483845377,0.4092932757978154,4.921160345678931,0.11493716483845377,0.4092932757978154,4.921160345678931,0.29476165771484375
-0.01697820740838507,0.1255483960083878,5.0,1.3121351791414524,-1.1357265205960116,4.917328653209998,-0.38954618119551787,-0.00037119569770104977,-0.0008764656820009008,-0.9210064422888968,-0.027214487270875685,0.023875569210639987,-9.626344614813905e-05,0.00048264726615343534,0.003324050885566976,-0.00417930264120514,15691,543000000,6.14,0,2,4,0.1079059288531961,0.4107856643203252,4.921229664857165,0.1079059288531961,0.4107856643203252,4.921229664857165,0.5967788696289062
-0.026955524430023026,0.18821223430714068,5.0,1.3150972083039854,-1.1485754216928443,4.917283283754271,-0.3902949931292813,-7.77585076005107e-06,-0.0010943971640022016,-0.9206892095450004,-0.051431293501981244,0.024649317450755104,-0.00034669388221825084,0.000366205674140474,0.0026670709758036537,-0.007292948384929332,15691,769000000,6.1,0,2,4,0.0952643913167749,0.4192266784478735,4.921326297216176,0.0952643913167749,0.4192266784478735,4.921326297216176,0.9472365379333496
-0.026955524430023026,0.18821223430714068,5.0,1.3207685647759042,-1.16299690718788,4.917205291879672,-0.39121373998892994,0.00023780801946476503,-0.0012258943066098232,-0.9202990004745026,-0.06389143966822668,0.024467165806874292,-0.0005283992264931635,-0.00038241915376602265,0.0018380915435045608,-0.009350012624054216,15692,37000000,5.99,0,2,4,0.07226644490919007,0.43860534160940834,4.921476385894076,0.07226644490919007,0.43860534160940834,4.921476385894076,1.2589771747589111
-0.03792871608951609,0.2507810623072051,5.0,1.3270286091104544,-1.1776593773218176,4.917098244204159,-0.39235742381060784,0.0003878958637343301,-0.0012177872276259711,-0.9198119473630304,-0.05421038934234181,0.022157131746231195,-0.0005544035051174663,-0.0013490488299794379,-0.00034043421095475423,-0.011323515354888514,15692,283000000,5.86,0,2,4,0.0487403158300141,0.46012306975418665,4.921603396784611,0.0487403158300141,0.46012306975418665,4.921603396784611,1.5616607666015625
-0.04990027644803874,0.3132386055305398,5.0,1.32929377845892,-1.1868898807742472,4.91703929978065,-0.3936989984299126,0.0002077699030398681,-0.0009673635568509002,-0.9192388806369647,-0.016567235991784748,0.01763945432359667,-0.00011673078571409188,-0.0013431512343231589,-0.003176839459229086,-0.012530836556834402,15692,522000000,5.69,0,2,4,0.025727625688110285,0.4812731603695251,4.921724624206315,0.025727625688110285,0.4812731603695251,4.921724624206315,1.871758222579956
-0.04990027644803874,0.3132386055305398,5.0,1.3263469435476696,-1.1891814767578335,4.917075434067986,-0.39507856427182014,-0.00011158200952428592,-0.0006697692503353399,-0.9186470851265591,0.017252661863625014,0.013590427455728943,0.0003138423047517668,-0.0012409148553160776,-0.0034618967220012564,-0.012345146751613356,15692,764000000,5.5,0,2,4,0.006410340472426902,0.4982317281657709,4.921805147953827,0.006410340472426902,0.4982317281657709,4.921805147953827,2.1896743774414062
-0.06287244931678915,0.37556843537659224,5.0,1.3181631802004738,-1.1848922849799712,4.917197729934853,-0.39651070477169237,-0.0004466048606397372,-0.00036374971042896903,-0.9180299173946905,0.04766022516192183,0.009884725230945204,0.0005415261660314933,-0.0011505947668410954,-0.003061000370507827,-0.011560442180780228,15693,12000000,5.31,0,2,4,-0.009181686886520102,0.5110627344682185,4.9218308574795575,-0.009181686886520102,0.5110627344682185,4.9218308574795575,2.5065934658050537
-0.06287244931678915,0.37556843537659224,5.0,1.304658707949886,-1.1739039936207372,4.9173778075217935,-0.3979283463057412,-0.0007409356920715097,-7.461500220836467e-05,-0.9174161959837419,0.07362519093728524,0.006893183699584278,0.0005742171229879346,-0.001060975910149864,-0.002519234021747252,-0.010472251778992359,15693,271000000,5.12,0,2,4,-0.02258506099022606,0.5212741099709123,4.921845534951392,-0.02258506099022606,0.5212741099709123,4.921845534951392,2.828880548477173
