x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.26473705736190317,-1.7338515930556222,4.923941854114252,-0.7331515373151439,0.0004429813110996587,0.00028944056377090113,-0.68006510226901,0.026590684085047174,-0.0118629874452999,0.00015701622797307304,0.00042552450167931966,-0.0028957212180102943,0.0075400452260510065,22679,615000000,2.59,0,2,2,-0.197989159336719,0.45333018552567017,4.919330737602222,-0.197989159336719,0.45333018552567017,4.919330737602222,7.939338684082031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2607743580467297,-1.7228426458164185,4.924011163672573,-0.732496913844891,0.00015348450901917833,0.0005250778692305003,-0.6807701315006752,0.05194719932457122,-0.010691350578886654,0.0002212532250569946,0.00032190293666189973,-0.0024191737111323164,0.006213791766640497,22679,890000000,2.46,0,2,2,-0.19354091608622942,0.4721435585457634,4.91932058066711,-0.19354091608622942,0.4721435585457634,4.91932058066711,0.36720705032348633
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.25723943005106353,-1.7083689897236662,4.924080240294051,-0.7320281031038336,-5.083445507044615e-05,0.000699280816044381,-0.6812740745752779,0.06922316296212469,-0.009994882160535009,0.000669085006955317,8.825771260490001e-05,-0.002085625760628318,0.005242117094894638,22680,159000000,2.35,0,2,2,-0.18944388440843898,0.4843546832898538,4.919337765765427,-0.18944388440843898,0.4843546832898538,4.919337765765427,0.7318205833435059
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2530096683431639,-1.686768655351183,4.9247235020207025,-0.7315841063143944,-0.0002446894304366588,0.0008930570920888537,-0.6817505687304422,0.08560167691997671,-0.009215384943963631,0.004061345139422681,6.432690256019669e-05,-0.001940537299560674,0.004054469764014357,22680,415000000,2.27,0,2,2,-0.1861836028211517,0.4906899639352215,4.919528610638172,-0.1861836028211517,0.4906899639352215,4.919528610638172,1.0949692726135254
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.24873237830902123,-1.6611050234659421,4.926617129245594,-0.7312406978687775,-0.0004293051013152914,0.0010770022515892127,-0.682118536285053,0.098321073926987,-0.008516668040707739,0.008841076833748896,6.478354208638848e-05,-0.0017383230101586378,0.0033358521932314034,22680,689000000,2.2,0,2,2,-0.18264136433202213,0.49456544616944703,4.920593258034895,-0.18264136433202213,0.49456544616944703,4.920593258034895,1.4595685005187988
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2447464180878292,-1.6345030254853417,4.929543976356222,-0.7309549755074428,-0.0005788155110669415,0.0012177805251742304,-0.6824243590055313,0.10732761605233729,-0.007984509760821162,0.013356235065305522,0.00023531956685474142,-0.0015651612557121553,0.003073317043345014,22680,966000000,2.15,0,2,2,-0.1793636123459596,0.4957011646087234,4.9230463998919145,-0.1793636123459596,0.4957011646087234,4.9230463998919145,1.8177342414855957
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.24047935932301404,-1.6035116072493163,4.934293341233734,-0.7306749840868283,-0.0007476727894813202,0.0013610570138652255,-0.6827237040991898,0.11516000718154303,-0.007338899569842293,0.020074998259994894,2.9694482606146266e-05,-0.0016445441019641294,0.0028477876867327723,22681,227000000,2.11,0,2,2,-0.1765194521798985,0.4949979256695621,4.926663197782605,-0.1765194521798985,0.4949979256695621,4.926663197782605,2.166627883911133
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2357300443034764,-1.565694823335618,4.942339706654112,-0.7303715140321041,-0.000926861429905377,0.0015444554306608968,-0.6830477341121661,0.1223048988386587,-0.006344352716934815,0.029604808320046423,3.473392276021059e-05,-0.001589599173712486,0.002632483756315196,22681,498000000,2.07,0,2,2,-0.17367915879226117,0.49310367061466087,4.932505964869257,-0.17367915879226117,0.49310367061466087,4.932505964869257,2.604766368865967
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2307193451212094,-1.5217141569566586,4.955157987662541,-0.7300732023594473,-0.0010953244169479117,0.0016731741311973717,-0.6833660219453187,0.11838890228968288,-0.005433065325619485,0.03996599039268734,0.00036867751873614907,-0.0005487361534051161,0.0020916899757139618,22681,817000000,2.03,0,2,2,-0.17068775726635826,0.4901422796059733,4.941832843039175,-0.17068775726635826,0.4901422796059733,4.941832843039175,3.104267120361328
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2258464884854211,-1.4798989784620347,4.973453444860146,-0.729846825098846,-0.0011215729407393626,0.0016077985786850184,-0.6836079058575927,0.08297414324713209,-0.00554614562967598,0.051062470352394675,0.00028100266433739307,0.0010225231903859822,0.0009638291828650836,22682,192000000,2.0,0,2,2,-0.16769859945606594,0.48651263041218656,4.955824263468771,-0.16769859945606594,0.48651263041218656,4.955824263468771,3.6031064987182617
