x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3452780149900832,-0.31202655294909204,4.992353090803593,-0.9648674721400372,-0.0007709549894443763,-0.0009410553142662799,-0.26273424072509854,0.01851464124966128,0.0012079650025960144,-0.012026254083124755,-0.0016603542235316127,0.0014391955573955784,0.014681707398267463,23203,119000000,10.97,0,2,4,1.1538845551331613,0.935500754435946,4.806598647358853,1.1538845551331613,0.935500754435946,4.806598647358853,8.463859558105469e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.34563964960530724,-0.31273093059414453,4.989633889984228,-0.9643356276841963,-0.0004470158342024456,-0.0012133250153856408,-0.2646792874370374,-0.024427115268449075,-0.004272827472776441,-0.007263464918110275,-0.0021719785991081153,0.0036254463338991627,0.014063472372072283,23203,423000000,10.78,0,2,4,1.134730646603414,0.9249164847456394,4.811787264290661,1.134730646603414,0.9249164847456394,4.811787264290661,0.39296960830688477
-0.01697820740838507,0.1255483960083878,5.0,-0.3552725528237482,-0.3205809859123692,4.9884456188539765,-0.9638560409321408,-6.0207491377834636e-05,-0.0016663480589880816,-0.2664183777779295,-0.06701834866532179,-0.009094823510524933,-0.0025057899802391173,-0.0016951124734987388,0.004258103990650852,0.01395515837430139,23203,707000000,10.59,0,2,4,1.1264174333014951,0.9228420921455588,4.81517303297485,1.1264174333014951,0.9228420921455588,4.81517303297485,0.7589843273162842
-0.026955524430023026,0.18821223430714068,5.0,-0.38325909412217907,-0.34246119441687295,4.988691244054053,-0.9631210619522836,0.0003796830518886129,-0.002296004671197843,-0.26905836583766524,-0.11449166428077055,-0.012784502894808739,0.0026526333312066174,-0.0009719136073726986,0.003257200864936749,0.014963387002353556,23203,969000000,10.4,0,2,4,1.1267115785641513,0.927521722182284,4.817075496695845,1.1267115785641513,0.927521722182284,4.817075496695845,1.2126524448394775
-0.026955524430023026,0.18821223430714068,5.0,-0.420204052154689,-0.37052356622383603,4.990463264790876,-0.9623891970780666,0.0005785727896969253,-0.002696008169635676,-0.27166050530194974,-0.13249976891692494,-0.012177503127000859,0.004947808072726151,0.00016155083244484558,0.001398275514929992,0.014584339533030288,23204,341000000,10.11,0,2,4,1.1381665158892498,0.9438351224066739,4.81814281658663,1.1381665158892498,0.9438351224066739,4.81814281658663,1.6909430027008057
-0.03792871608951609,0.2507810623072051,5.0,-0.4476332423021867,-0.39075432167792196,4.9919483558621955,-0.9618876686878466,0.0005394714160050188,-0.0027943615540766335,-0.2734300885790657,-0.12160107089830881,-0.008903807814259593,0.004379152901313507,0.0018546113096817862,-0.0011580844557101955,0.013053378916083602,23204,700000000,9.82,0,2,4,1.1581684194790602,0.9674832858547675,4.817721607246571,1.1581684194790602,0.9674832858547675,4.817721607246571,2.0645668506622314
-0.04990027644803874,0.3132386055305398,5.0,-0.4711109590967517,-0.4072019514621404,4.992911965474828,-0.9614423415642879,0.00020058122184568226,-0.0024817741848176976,-0.2749953170718514,-0.0846743025596262,-0.0027382620774076437,0.0015477250433336717,0.0017974208049054141,-0.0035936997846874874,0.010258023849019082,23204,975000000,9.64,0,2,4,1.1738946314237777,0.985984170160036,4.817091160560282,1.1738946314237777,0.985984170160036,4.817091160560282,2.434659242630005
-0.06287244931678915,0.37556843537659224,5.0,-0.4871441554165794,-0.4171530515153837,4.993047521504051,-0.9610891106098769,-0.00014687852604142258,-0.0020571700800341417,-0.2762308236694018,-0.05233971250304682,0.002867266280400789,-0.00100682270966298,0.0013698785323867924,-0.003521945609463728,0.008370505020138808,23205,247000000,9.5,0,2,4,1.1852998411542448,1.0016372519358616,4.817000529357241,1.1852998411542448,1.0016372519358616,4.817000529357241,2.8186676502227783
-0.07684722320348403,0.4377539718994975,5.0,-0.4970515634229635,-0.4215648006701446,4.9924871360203715,-0.9607820112346053,-0.0004313013110761948,-0.0016674424931025589,-0.2772994058823381,-0.026218836758552567,0.007852778354511637,-0.0031381446147341736,0.0010495042147340428,-0.0029167461889301194,0.007868341526773293,23205,537000000,9.42,0,2,4,1.1883696188626935,1.0112516824033444,4.818057536101019,1.1883696188626935,1.0112516824033444,4.818057536101019,3.2022838592529297
-0.09182632624610987,0.49977848670888325,5.0,-0.5023455052076793,-0.42122075677182474,4.991260771898274,-0.9604452364975424,-0.0006943430663969918,-0.0013513756442420574,-0.27846479016341363,-0.003987977691776749,0.01261615531161503,-0.005028710311824595,0.0015024939671093307,-0.0021679561541532166,0.008510358566127252,23205,815000000,9.34,0,2,4,1.1846731767982293,1.0147984348623937,4.819827133904662,1.1846731767982293,1.0147984348623937,4.819827133904662,3.5905566215515137
