x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4228379921297735,0.34671830868962106,4.918062875384481,-0.7203920961724151,-0.000850660566711089,0.0008488443987192418,0.6935659908127709,0.008737525230506445,0.023181277401335555,0.001131539647262734,0.00016257125707852538,-0.0006142500410533103,0.004476018966670381,17875,586000000,3.61,0,2,2,-0.2200975112074914,-1.7339947156365914,4.92660830202658,-0.2200975112074914,-1.7339947156365914,4.92660830202658,8.440017700195312e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.41814788963680016,0.34486936947801916,4.91851259457478,-0.7207224450817923,-0.0008267150586149034,0.0008972735247208225,0.69322266884296,0.011323281532776596,0.022999981836323704,0.0031138968625688,0.0002107353196834083,-0.00045461259503554174,0.004946532681060489,17875,820000000,3.56,0,2,2,-0.21679346356375698,-1.706616167190571,4.926371009776628,-0.21679346356375698,-1.706616167190571,4.926371009776628,0.30175209045410156
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.41300577481019657,0.34232448923769015,4.919450281921403,-0.7211082105051333,-0.0008154522946558784,0.0009512363253460631,0.6928213181831898,0.013370849382675406,0.022808264615373962,0.005362016211999611,0.0001295483798458008,-0.0003870866066790768,0.005201330122872605,17876,29000000,3.52,0,2,2,-0.21415972090065138,-1.6830274740687101,4.92634851009689,-0.21415972090065138,-1.6830274740687101,4.92634851009689,0.6184053421020508
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4070011904752676,0.33898091693485766,4.921522806491407,-0.721604954136929,-0.0007960481248513779,0.000982870220570227,0.6923039003490826,0.013902099498558742,0.022344648388703363,0.010610438241625577,0.00016588761155844622,-0.0001894747882147385,0.005625574613077333,17876,254000000,3.47,0,2,2,-0.21132540093796906,-1.6568641628373353,4.92673087297719,-0.21132540093796906,-1.6568641628373353,4.92673087297719,0.940546989440918
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4011305874550839,0.3357909586795287,4.92518690724969,-0.7221115181493709,-0.0008016409663908088,0.0010009730141399978,0.6917754771461593,0.010863784182940716,0.02176668598429195,0.01701773847362833,8.422533568364088e-05,9.75036080319569e-05,0.00586579340051685,17876,505000000,3.41,0,2,2,-0.20777959939365967,-1.6286845400701748,4.927679290758783,-0.20777959939365967,-1.6286845400701748,4.927679290758783,1.2777073383331299
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.395975766020994,0.3348029586728607,4.929942242364339,-0.7226315468201885,-0.0008351273036641534,0.0009600538716701476,0.6912322535871802,-0.007906515501685894,0.020605926993583136,0.022582200691736158,-0.0004739629986261207,0.0016909202486203867,0.0070947061885817675,17876,758000000,3.35,0,2,2,-0.20361854595239878,-1.608115843574869,4.929578204474685,-0.20361854595239878,-1.608115843574869,4.929578204474685,1.5891401767730713
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3917279289334426,0.3431974440741847,4.936220538863804,-0.7233018869021124,-0.001055813825632573,0.0006407961856762837,0.6905308501734426,-0.05716324380142993,0.01824026370887353,0.02918641147530295,-0.0006081837796045875,0.003791812878262135,0.00849794314490282,17877,5000000,3.27,0,2,2,-0.19908418571848727,-1.5977590073955763,4.93251702369851,-0.19908418571848727,-1.5977590073955763,4.93251702369851,1.9029319286346436
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3876873459239977,0.3711596223378322,4.946946045776739,-0.7242190593101783,-0.0013790690280076781,0.00017297447924019354,0.6895685769960271,-0.11221894551606926,0.01573476761134882,0.03770910010872135,-0.0004852941287936119,0.0030639977694590925,0.007945982179080602,17877,242000000,3.17,0,2,2,-0.1939291347077472,-1.595488712135519,4.937011117828502,-0.1939291347077472,-1.595488712135519,4.937011117828502,2.323007345199585
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.38497337312522284,0.41655482205558686,4.961574684995445,-0.725043279826891,-0.0015921075633098052,-0.00019320745875300144,0.6887014376652988,-0.14390851874566088,0.014065212517137188,0.04772705419555779,-0.000722017540510933,0.002031978897321096,0.00519010072821402,17877,559000000,3.02,0,2,2,-0.18638942585254656,-1.6021966152138378,4.945992611696051,-0.18638942585254656,-1.6021966152138378,4.945992611696051,2.767502784729004
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3835502624684071,0.4519037967498492,4.973991909492995,-0.7253898808501574,-0.0016669014133647996,-0.0003875582805231674,0.6883361039481016,-0.143554982165436,0.013579980526814837,0.054357024755298154,-0.0006062464365186315,0.0007622414216257312,0.0027552311848921818,17877,900000000,2.87,0,2,2,-0.17784198452844055,-1.6183022160681382,4.959328094917061,-0.17784198452844055,-1.6183022160681382,4.959328094917061,3.106152296066284
