x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.516839781400237,-1.205216790957535,4.916296568370815,-0.3695671927772369,-0.0011695097425221466,-0.00026887366966231197,-0.9292032339465164,0.09448903601754811,0.014916230717412392,0.0009194893457920161,-0.0005181237099805003,-0.0017338174302494735,-0.012049251745338552,31362,797000000,6.75,0,2,4,0.14632506585585903,0.43476066575703,4.920454195971555,0.14632506585585903,0.43476066575703,4.920454195971555,0.00019359588623046875
0.0,0.0,5.0,1.4952258015804223,-1.1898665912629827,4.916577097946955,-0.3708983749533226,-0.001332081804570338,-0.00013858389432623791,-0.9286724943754685,0.10634323815286426,0.013841676975998068,0.0007135412061790752,-0.00040279792301589623,-0.0013947242109679792,-0.010269371159665752,31363,23000000,6.59,0,2,4,0.13838812425270222,0.4356037272802171,4.920495387678545,0.13838812425270222,0.4356037272802171,4.920495387678545,0.574702262878418
0.0,0.0,5.0,1.475587423808,-1.1752485721904846,4.916761591810716,-0.3719032192992164,-0.0014501696201216908,-4.721493460164983e-05,-0.928270375620003,0.11393673964231554,0.013123975315358413,0.00039712620302689286,-0.00032398633322827664,-0.001198097197629977,-0.009479076015850296,31363,277000000,6.43,0,2,4,0.13062995498402058,0.4349789177227408,4.920548845686912,0.13062995498402058,0.4349789177227408,4.920548845686912,1.1870505809783936
0.0,0.0,5.0,1.4454286834268475,-1.1520041432044088,4.91693571256327,-0.3732259641332578,-0.0015865288069630955,5.7428591054015945e-05,-0.9277391116715419,0.12186722960936555,0.012386341432311035,1.921175690091318e-05,-0.00023749435058562085,-0.0008783457644767623,-0.008285279545816593,31363,513000000,6.32,0,2,4,0.12519992244263933,0.4333610882868242,4.920598736695708,0.12519992244263933,0.4333610882868242,4.920598736695708,1.8664538860321045
0.0,0.0,5.0,1.4141745760858804,-1.1273637430297168,4.917018307639136,-0.3743597393848713,-0.001680368803426137,0.0001130913645751812,-0.9272820224175161,0.12200194620185431,0.01245314759389474,-0.000275760932527796,0.00017004452530500203,-0.00030260794119385537,-0.0064414065946039045,31363,836000000,6.18,0,2,4,0.11880266677998257,0.4296359361846594,4.920678115053351,0.11880266677998257,0.4296359361846594,4.920678115053351,2.606691837310791
0.0,0.0,5.0,1.3848266256250206,-1.1048337667918608,4.917024175601567,-0.37512382321403404,-0.0016597063682035598,6.0731701986425435e-05,-0.9269732245020444,0.1008199104605341,0.014312673973741086,-0.0003512710666308598,0.00046361718091247894,0.0013828620353706356,-0.00317950270982692,31364,148000000,6.07,0,2,4,0.11378892785249707,0.4246812153936809,4.920764564699427,0.11378892785249707,0.4246812153936809,4.920764564699427,3.292957067489624
0.0,0.0,5.0,1.3650224088882137,-1.0917965471097557,4.917020600519422,-0.3753714663380924,-0.001416237318292784,-0.00012747938829642366,-0.9268733679851061,0.06382050602446997,0.01735447498514284,-0.0002006358139817857,0.0010510035281185992,0.0031518066407443257,-0.0007538555053088203,31364,461000000,6.01,0,2,4,0.10986344247700562,0.4188043360872415,4.920856938925151,0.10986344247700562,0.4188043360872415,4.920856938925151,3.9363150596618652
-0.01697820740838507,0.1255483960083878,5.0,1.3535221385608935,-1.0875441294103676,4.917016956065538,-0.3753933598849118,-0.0010202208786561095,-0.00042406957214493696,-0.9268649333471808,0.024703181910690954,0.02048351861271224,-5.1046999619562234e-05,0.0010018446232606948,0.003911810699719354,-0.0002778792321578294,31364,744000000,6.01,0,2,4,0.10711559185235903,0.4131039928744536,4.920941816303259,0.10711559185235903,0.4131039928744536,4.920941816303259,4.50515079498291
-0.026955524430023026,0.18821223430714068,5.0,1.348543280756376,-1.089978816392638,4.917040045683545,-0.3754879259390689,-0.000633860060728692,-0.0006881334130690111,-0.9268268134704591,-0.006439385131320134,0.02260436637867464,0.00011265313468226106,0.00032743949986979715,0.0036106240258959588,-0.0018216401031168061,31365,7000000,6.04,0,2,4,0.1035263237900089,0.40916079701462665,4.921022756871891,0.1035263237900089,0.40916079701462665,4.921022756871891,5.051958322525024
-0.03792871608951609,0.2507810623072051,5.0,1.3480530165485598,-1.0972066382742565,4.917077605598071,-0.37585586090550266,-0.0002775316691899519,-0.0008610839127660913,-0.9266776965772139,-0.03059373726879521,0.023315945257697958,8.183141011153727e-05,0.00019018791732605678,0.003020767644557054,-0.004576190485749976,31365,247000000,6.04,0,2,4,0.0956174602549187,0.4108794850167492,4.921110812506048,0.0956174602549187,0.4108794850167492,4.921110812506048,5.564591884613037
