x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9832489878452388,0.33646002738783937,4.943910171268524,-0.5110541985211687,-0.056639065231330915,0.05829515332829069,0.8556969659651938,0.01574582077850644,-0.010686781226762409,0.04715590695395973,0.12111964679206721,0.0032168382858799305,0.626268720952794,25136,849000000,26.39,0,2,4,-1.00443172364217,-0.3071456031609881,4.922573449936249,-1.00443172364217,-0.3071456031609881,4.922573449936249,0.0001773834228515625
0.0,0.0,5.0,0.9730116887737826,0.33340838036525544,4.966582055814233,-0.5904024299777795,-0.056933007793266946,0.04944171989260934,0.8035789442450605,0.014616826526582957,-0.013188373509629514,0.04585407551634015,-0.12368728057481349,-0.01145711648860015,0.03314167042844929,25137,311000000,43.92,0,2,4,-0.9719954803009115,-0.29724531620015787,4.922524889382629,-0.9719954803009115,-0.29724531620015787,4.922524889382629,0.6405105590820312
0.0,0.0,5.0,0.9631961972344639,0.32944233276176876,4.981067050295983,-0.5728826185770759,-0.042204469215735244,0.034000468946525184,0.8178436624575061,0.01500375381786472,-0.019712134023511563,0.03623483640523071,-0.10695114324335009,-0.002296189450134989,-0.3120347042568028,25137,786000000,54.75,0,2,4,-0.9371845412971681,-0.28655025581999033,4.922376836711509,-0.9371845412971681,-0.28655025581999033,4.922376836711509,1.158397912979126
0.0,0.0,5.0,0.9553060248353387,0.3291840337924817,4.991111163648423,-0.5188673876902844,-0.031145901675759563,0.023696963213877174,0.8539584420419438,-0.004776153533059828,-0.009430816865150845,0.026279000968998045,-0.07842516861273907,-0.005984768495181925,-0.4125095409108326,25138,161000000,52.13,0,2,4,-0.9121325191579259,-0.27845949776268064,4.92213779296115,-0.9121325191579259,-0.27845949776268064,4.92213779296115,1.6123676300048828
-0.007994025752217304,0.06280566511082372,5.0,0.9607787337285447,0.3359438228117069,4.998811538292544,-0.45683687892951025,-0.022546674870306586,0.01606624631331348,0.8891195584574869,-0.04555191484677616,0.01796520331349765,0.01569120515452695,-0.05441017019620631,-0.010875313364522299,-0.3491498529911041,25138,503000000,44.59,0,2,4,-0.9017251737861505,-0.27480579221820695,4.921711362208396,-0.9017251737861505,-0.27480579221820695,4.921711362208396,2.1038248538970947
-0.01697820740838507,0.1255483960083878,5.0,0.9891347206264173,0.34971786789381637,5.00460825810951,-0.40043046927233367,-0.015480464328202895,0.009832222894939163,0.9161436142305779,-0.08903523684823071,0.04095218382105813,0.0075412104379502685,-0.03663795105239842,-0.011865825399581809,-0.2382028047577478,25138,875000000,36.28,0,2,4,-0.9098640136324511,-0.2765239329328992,4.920816576162372,-0.9098640136324511,-0.2765239329328992,4.920816576162372,2.6217832565307617
-0.026955524430023026,0.18821223430714068,5.0,1.0310767580241023,0.36583662370563486,5.007817380364829,-0.3636239663910466,-0.010429468669961327,0.00523396431537387,0.9314727279243609,-0.094034406032421,0.03810346442273863,0.0027092283722095134,-0.026327901650802232,-0.011566078774194466,-0.13162787799956277,25139,278000000,29.06,0,2,4,-0.9407378492081503,-0.2843141979973509,4.918861750741124,-0.9407378492081503,-0.2843141979973509,4.918861750741124,3.197385787963867
-0.03792871608951609,0.2507810623072051,5.0,1.0570696179921601,0.37559838788910455,5.008710091654058,-0.34838981460289276,-0.007580810926987176,0.0026311688140331123,0.9373153926706439,-0.07354949580713527,0.026654759919855858,-2.9575720231808757e-05,-0.02371421051066136,-0.011038913726224564,-0.07720168650848791,25139,710000000,24.55,0,2,4,-0.9845201411920805,-0.29478309193901814,4.915973069370503,-0.9845201411920805,-0.29478309193901814,4.915973069370503,3.603875160217285
-0.04990027644803874,0.3132386055305398,5.0,1.0734915759929626,0.3821449528349981,5.008515013482331,-0.34089388230176004,-0.005013656732276676,0.00032151620849184704,0.9400883580189323,-0.039960689824819665,0.012089943448407614,-0.0026226139085250557,-0.018772292969515547,-0.009763579237187514,-0.038656081960652955,25140,13000000,22.76,0,2,4,-1.0097150002373203,-0.29928746397773365,4.914008603792322,-1.0097150002373203,-0.29928746397773365,4.914008603792322,4.015765905380249
-0.06287244931678915,0.37556843537659224,5.0,1.0804763516180627,0.3854913273986122,5.0074364362290416,-0.33635438987285243,-0.0029752467707653226,-0.0015198436606161801,0.9417295590535328,-0.012169015164772983,0.0012704226628044582,-0.004866850636673091,-0.014349377761391224,-0.0075617016136675375,-0.02885195590351941,25140,316000000,21.94,0,2,4,-1.0241876822263383,-0.29945157962070423,4.9125464069826865,-1.0241876822263383,-0.29945157962070423,4.9125464069826865,4.4196436405181885
-0.07684722320348403,0.4377539718994975,5.0,1.080034128116842,0.38635538205316183,5.005676145023868,-0.33241163155527376,-0.0014295442366504601,-0.0029581607056711375,0.9431286831049491,0.009154679199360676,-0.006935932598485255,-0.006821726762384034,-0.011284810898359865,-0.005621598847938003,-0.028124631717219017,25140,609000000,21.51,0,2,4,-1.0298858447986223,-0.29586678247751325,4.911559662265123,-1.0298858447986223,-0.29586678247751325,4.911559662265123,4.825693845748901
-0.09182632624610987,0.49977848670888325,5.0,1.073924222154382,0.3854655440741008,5.003353811994404,-0.32832752852054964,-0.0002740633239989084,-0.004114993233442126,0.9445549352661129,0.025082765521705346,-0.01323767475302554,-0.008542973516817834,-0.00883225375218899,-0.004142845136811957,-0.02987046718772035,25140,903000000,21.17,0,2,4,-1.0287595466506865,-0.289156154986879,4.91096833416928,-1.0287595466506865,-0.289156154986879,4.91096833416928,5.240404844284058
-0.10781122113602892,0.5616251059963305,5.0,1.0643550943046796,0.3835841283990568,5.000776961862342,-0.32426432008935757,0.000542184721825175,-0.00499175334592118,0.9459531907823173,0.03602767763683997,-0.017985513699876894,-0.009918134986419058,-0.007299012486328138,-0.0031194330176731455,-0.03154417972837109,25141,202000000,20.84,0,2,4,-1.0224862030843385,-0.2800300961172349,4.910699990180955,-1.0224862030843385,-0.2800300961172349,4.910699990180955,5.646799087524414
-0.12480310003259198,0.6232768136895412,5.0,1.0519385639431966,0.38120793437780054,4.997858819544856,-0.3199921813384712,0.0011673014030346976,-0.005726452364743525,0.9474021580263556,0.04392262842009896,-0.022134886902525894,-0.011100513083490823,-0.005784022505395114,-0.002403397775196936,-0.032796898449305445,25141,485000000,20.5,0,2,4,-1.0131577803608334,-0.26971861620170523,4.910629793092725,-1.0131577803608334,-0.26971861620170523,4.910629793092725,6.053267955780029
-0.14280287947149173,0.6847164547362532,5.0,1.0362651681539168,0.37847545668415944,4.994457533118217,-0.3152571802809127,0.0016788468043233877,-0.006353887067526037,0.9489835192846441,0.04981847128506849,-0.025817027352046475,-0.011968206863679418,-0.004534164690994658,-0.0018206320532954123,-0.03375589512870647,25141,767000000,20.15,0,2,4,-1.0013734126316267,-0.2579040654662281,4.910684997945351,-1.0013734126316267,-0.2579040654662281,4.910684997945351,6.453168869018555
-0.16181119526917875,0.7459267385199392,5.0,1.0200074915646882,0.37606031230176223,4.991119204982278,-0.3107101384254893,0.002030920229593185,-0.006821206483686042,0.9504780672823234,0.05342545392766127,-0.02890475656579943,-0.012530957412606547,-0.003484201101855433,-0.0013842133284924785,-0.03481288222246803,25142,59000000,19.78,0,2,4,-0.9868043140539157,-0.24374090669134993,4.910856573626808,-0.9868043140539157,-0.24374090669134993,4.910856573626808,6.851790428161621
-0.18182839742572066,0.8068902424093126,5.0,1.0025742932309778,0.3740013687886105,4.9876697010745366,-0.30600324640110776,0.0022945784318157687,-0.007198453715401133,0.9520004886374327,0.05574759298677131,-0.0317764041404891,-0.01288405553638414,-0.0030298079991553095,-0.0010786089092107431,-0.03563239770301152,25142,339000000,19.42,0,2,4,-0.9719773004435595,-0.22931896981005387,4.911072402514673,-0.9719773004435595,-0.22931896981005387,4.911072402514673,7.254960775375366
-0.20285454502857725,0.867589415443657,5.0,0.9788990509354736,0.3721446581541736,4.983200835417461,-0.29985963066240573,0.0025436626643579466,-0.007603877760073609,0.9539496384622541,0.057293549668216245,-0.03525495625558996,-0.01299974791693223,-0.0021652947452821536,-0.0007748282200736867,-0.035907398341805674,25142,628000000,19.05,0,2,4,-0.9563330750240715,-0.21399621268077312,4.911321672874559,-0.9563330750240715,-0.21399621268077312,4.911321672874559,7.724843263626099
-0.22488940115985745,0.9280065821559788,5.0,0.9531910683341266,0.37201866105783155,4.978305966761747,-0.29303462303970235,0.0026264657302011323,-0.007848173280476541,0.9560660110860062,0.042026795631035285,-0.03496794296228889,-0.012385063789755627,-0.0005102480429286516,0.00040681607060832903,-0.03523485429468565,25142,979000000,18.56,0,2,4,-0.9355844809339741,-0.19313013479121283,4.91163659174074,-0.9355844809339741,-0.19313013479121283,4.91163659174074,8.243869543075562
-0.24793242780967706,0.9881239465359675,5.0,0.9408427697481255,0.3750776514651769,4.975141028500504,-0.2883567123718717,0.002435813749959141,-0.007839286944526631,0.9574878687595276,0.012156409638610456,-0.030210871718566946,-0.011002667753010047,0.0027959854605796863,0.0026460521439730655,-0.034535124359535985,25143,378000000,18.03,0,2,4,-0.9146973805139339,-0.16919213224447568,4.911881273456431,-0.9146973805139339,-0.16919213224447568,4.911881273456431,8.656962633132935
-0.2719827807983455,1.0479235961347382,5.0,0.9403322774077224,0.3838832866039879,4.972356242536368,-0.2834798873122801,0.0017333130044889788,-0.0076433825831241,0.9589461548064799,-0.03820456101415239,-0.021565933380371105,-0.008575056385848105,0.002521339320082916,0.004298637168176356,-0.033084306051023304,25143,674000000,17.65,0,2,4,-0.9073433320182821,-0.15378926872784865,4.911764961769873,-0.9073433320182821,-0.15378926872784865,4.911764961769873,9.060460090637207
-0.2970393047101876,1.1073875063133007,5.0,0.9512902226332,0.397200959120464,4.970330246207827,-0.2791527947038893,0.0010638998965054043,-0.007527264950586839,0.9602166034850584,-0.07617772409656659,-0.01682949386502807,-0.006863685907511956,0.0015856176901252184,0.0038054166225265362,-0.031183481769403443,25143,963000000,17.22,0,2,4,-0.9135587570834226,-0.14086388574496597,4.91108268307892,-0.9135587570834226,-0.14086388574496597,4.91108268307892,9.457740306854248
-0.3231005278418917,1.1664975446366894,5.0,0.981343096460864,0.4231973194125356,4.968115616491747,-0.27354740048584864,0.00031867479415051674,-0.007461617378868554,0.9618295287627123,-0.11676202198479153,-0.014090992388351395,-0.005446100842182199,0.001076805654065538,0.002858189486687479,-0.026474895639694296,25144,252000000,16.8,0,2,4,-0.9314035705671687,-0.13173269829164108,4.910011200505245,-0.9314035705671687,-0.13173269829164108,4.910011200505245,9.964916706085205
-0.35016465716835876,1.2252354754156587,5.0,1.0132213915526662,0.4482130023275019,4.966684640883234,-0.26985312677955703,-5.6734697875634576e-05,-0.007500919178510779,0.9628722775944625,-0.12374561252417995,-0.017244347046043322,-0.00521458793921189,-0.000741542487503466,0.0008017516677227832,-0.01892773470899556,25144,642000000,16.22,0,2,4,-0.9723152096898842,-0.12200881620617245,4.9078880544293,-0.9723152096898842,-0.12200881620617245,4.9078880544293,10.405608654022217
-0.37822957332913054,1.2835829643978252,5.0,1.0391148804129482,0.47139999865174703,4.965277696189228,-0.26772877025759073,1.103361851257506e-05,-0.0076575883345100055,0.9634638897205832,-0.0988496902522532,-0.026443527343819367,-0.005847738802999696,-0.0022968290977587458,-0.0018791558204611647,-0.009033219521370484,25144,969000000,15.82,0,2,4,-1.0128756000958354,-0.11552105750429909,4.905895792719629,-1.0128756000958354,-0.11552105750429909,4.905895792719629,10.801719188690186
-0.40729282563855174,1.3415215836101098,5.0,1.054477835914399,0.49198406996876287,4.963620785087756,-0.2670406752317278,0.00048718813706531043,-0.007845187391721077,0.9636532018596164,-0.06169531204918499,-0.03762143149851603,-0.0066704753049533095,-0.0019288800331196398,-0.0030987730042397743,-0.0015250852698045492,25145,267000000,15.6,0,2,4,-1.0477737057028416,-0.10785978849195914,4.904193431226374,-1.0477737057028416,-0.10785978849195914,4.904193431226374,11.19322919845581
-0.43735162712291586,1.399032816354308,5.0,1.0594937527094572,0.5088287685423524,4.961893756722522,-0.2670097936910473,0.0009484335458618265,-0.007964599826799456,0.9636604358883227,-0.03298454234447944,-0.04632169164089875,-0.007220874058334709,-0.0015106617297533376,-0.0027257842475592042,-0.00026959606316268037,25145,563000000,15.56,0,2,4,-1.0719331232445517,-0.09658575621164169,4.902985093388179,-1.0719331232445517,-0.09658575621164169,4.902985093388179,11.582453966140747
-0.46840284958794687,1.456098062357568,5.0,1.056837855024587,0.5248942912726661,4.959899944489821,-0.2667789212836888,0.0013537671469349608,-0.008067248669409626,0.963723038000093,-0.008774360668405746,-0.053930544365907704,-0.007781915474710814,-0.001351623961909354,-0.002226497394985927,-0.004390054846226121,25145,846000000,15.61,0,2,4,-1.085439245926672,-0.08297179703602803,4.9023043992213395,-1.085439245926672,-0.08297179703602803,4.9023043992213395,11.980039834976196
-0.5004430187200422,1.5126986430795495,5.0,1.0484616195289294,0.538536347157166,4.957907465272533,-0.2658187447030535,0.001668905160510915,-0.008161274127792098,0.9639870348322475,0.008737661687694966,-0.05984708343327337,-0.008261008520402546,-0.0012477203881644527,-0.0019296389609735343,-0.01046900533765438,25146,138000000,15.64,0,2,4,-1.0923007129299378,-0.06563985316923,4.9019994482910265,-1.0923007129299378,-0.06563985316923,4.9019994482910265,12.370538473129272
-0.5334683092248316,1.568815807177966,5.0,1.034565007212863,0.5522038618828956,4.955689749790642,-0.263845455843015,0.001954431660193461,-0.008252646842371092,0.9645276820537461,0.023231082973058998,-0.06519986502668386,-0.0085838532593026,-0.000965753031323402,-0.0016575335848756367,-0.016941875583142973,25146,423000000,15.59,0,2,4,-1.0932859951218699,-0.047487793772792296,4.901986038493511,-1.0932859951218699,-0.047487793772792296,4.901986038493511,12.763105392456055
-0.5674745400066574,1.6244307361341979,5.0,1.0180239192156084,0.5644047833715222,4.953566259875261,-0.26124531732741696,0.0021714264321000872,-0.00832401580199683,0.9652341062367591,0.033620490373040976,-0.06931224609898716,-0.008883581692833561,-0.0009331528247003007,-0.0014400166264749714,-0.021508328245545272,25146,719000000,15.42,0,2,4,-1.0900319364572224,-0.026270840924413185,4.902196584120444,-1.0900319364572224,-0.026270840924413185,4.902196584120444,13.163142919540405
-0.6024571693927263,1.6795245500406104,5.0,0.9988167998012883,0.5763563451927276,4.951375655166551,0.25810078182357066,-0.0023579073603687026,0.008399862896622477,-0.9660786039439334,0.04164417700158339,-0.07288527432536313,-0.009182166522045851,-0.0009079001131340192,-0.0012818466530006845,-0.02497619170753751,25147,12000000,15.19,0,2,4,-1.0840852520547744,-0.005060976475260532,4.902530458530187,-1.0840852520547744,-0.005060976475260532,4.902530458530187,13.556280851364136
-0.6024571693927263,1.6795245500406104,5.0,0.9578828489084251,0.5985423108351544,4.947242057161883,0.2511932978864474,-0.002626241568319847,0.00852580361283932,-0.9678958314947487,0.052339546971999475,-0.07814544594945955,-0.009423297182534271,-0.0005685642122443824,-0.0009342130283584993,-0.029285436357895378,25147,295000000,14.89,0,2,4,-1.0761742381069808,0.01731544940407733,4.902940719350473,-1.0761742381069808,0.01731544940407733,4.902940719350473,14.246500730514526
